gi,ei,dsc,def_id,team_id,player_name,year
0022400254,87,Toppin 16' Pullup Jump Shot (2 PTS),1629111,1610612745,Jock Landale,2025
0022400254,97,MISS Toppin 24' 3PT Jump Shot,1629111,1610612745,Jock Landale,2025
0022400254,111,MISS Toppin 25' 3PT Jump Shot,1629111,1610612745,Jock Landale,2025
0022400254,140,McConnell 16' Pullup Jump Shot (2 PTS),1629111,1610612745,Jock Landale,2025
0022400254,152,MISS Turner 14' Jump Shot,1629111,1610612745,Jock Landale,2025
0022400254,540,MISS Toppin 24' 3PT Jump Shot,1629111,1610612745,Jock Landale,2025
0022400254,571,Siakam 3' Driving Finger Roll Layup (21 PTS),1629111,1610612745,Jock Landale,2025
0022400254,585,Freeman 3' Driving Layup (4 PTS) (McConnell 2 AST),1629111,1610612745,Jock Landale,2025
0022400254,183,MISS VanVleet 28' 3PT Pullup Jump Shot,1642277,1610612754,Johnny Furphy,2025
0022400254,188,MISS Eason 12' Driving Finger Roll Layup,1642277,1610612754,Johnny Furphy,2025
0022400254,260,Smith Jr. 2' Driving Layup (5 PTS) (Ja. Green 2 AST),1642277,1610612754,Johnny Furphy,2025
0022400254,273,MISS Smith Jr. 13' Pullup Jump Shot,1642277,1610612754,Johnny Furphy,2025
0022400254,287,Smith Jr. 2' Putback Layup (7 PTS),1642277,1610612754,Johnny Furphy,2025
0022400254,598,Eason 26' 3PT Jump Shot (11 PTS) (Sheppard 3 AST),1642277,1610612754,Johnny Furphy,2025
0022400254,670,MISS Sengun 10' Turnaround Hook Shot,1642277,1610612754,Johnny Furphy,2025
0022400254,672,MISS Sengun Tip Layup Shot,1642277,1610612754,Johnny Furphy,2025
0022400254,712,Je. Green 2' Running Dunk (2 PTS),1642277,1610612754,Johnny Furphy,2025
0022400254,675,Sengun 5' Hook Shot (31 PTS) (Whitmore 1 AST),1629650,1610612754,Moses Brown,2025
0022400254,692,MISS Je. Green 27' 3PT Jump Shot,1629650,1610612754,Moses Brown,2025
0022400254,720,Whitmore 2' Driving Dunk (4 PTS),1629650,1610612754,Moses Brown,2025
0022400254,731,MISS Whitmore 26' 3PT Step Back Jump Shot,1629650,1610612754,Moses Brown,2025
0022400254,11,Sengun 1' Driving Layup (2 PTS),1626167,1610612754,Myles Turner,2025
0022400254,20,Brooks 5' Turnaround Hook Shot (2 PTS) (Sengun 1 AST),1626167,1610612754,Myles Turner,2025
0022400254,28,MISS Sengun 10' Turnaround Fadeaway Shot,1626167,1610612754,Myles Turner,2025
0022400254,37,MISS Ja. Green 27' 3PT Jump Shot,1626167,1610612754,Myles Turner,2025
0022400254,77,VanVleet 26' 3PT Pullup Jump Shot (3 PTS),1626167,1610612754,Myles Turner,2025
0022400254,227,MISS Sengun 4' Driving Layup,1626167,1610612754,Myles Turner,2025
0022400254,245,Ja. Green 16' Step Back Jump Shot (6 PTS),1626167,1610612754,Myles Turner,2025
0022400254,251,Sengun 13' Pullup Jump Shot (4 PTS) (Ja. Green 1 AST),1626167,1610612754,Myles Turner,2025
0022400254,297,MISS Sengun 3' Driving Layup,1626167,1610612754,Myles Turner,2025
0022400254,312,MISS Sengun 4' Cutting Dunk Shot,1626167,1610612754,Myles Turner,2025
