gi,ei,dsc,def_id,team_id,player_name,year
0022400841,9,Wiggins 13' Step Back Jump Shot (2 PTS),1642258,1610612737,Zaccharie Risacher,2025
0022400841,72,MISS Herro 7' Driving Floating Bank Jump Shot,1642258,1610612737,Zaccharie Risacher,2025
0022400841,79,Ware 2' Cutting Dunk Shot (4 PTS) (Robinson 2 AST),1642258,1610612737,Zaccharie Risacher,2025
0022400841,193,Robinson 24' 3PT Jump Shot (9 PTS) (Highsmith 1 AST),1642258,1610612737,Zaccharie Risacher,2025
0022400841,216,MISS Wiggins 25' 3PT Jump Shot,1642258,1610612737,Zaccharie Risacher,2025
0022400841,329,Ware 25' 3PT Jump Shot (7 PTS) (Wiggins 4 AST),1642258,1610612737,Zaccharie Risacher,2025
0022400841,351,Ware 4' Alley Oop Layup (9 PTS) (Herro 3 AST),1642258,1610612737,Zaccharie Risacher,2025
0022400841,363,Adebayo 1' Running Dunk (10 PTS) (Herro 4 AST),1642258,1610612737,Zaccharie Risacher,2025
0022400841,511,MISS Robinson 26' 3PT Pullup Jump Shot,1642258,1610612737,Zaccharie Risacher,2025
0022400841,527,MISS Herro 30' 3PT Pullup Jump Shot,1642258,1610612737,Zaccharie Risacher,2025
0022400842,190,Jones 6' Cutting Layup Shot (2 PTS) (White 2 AST),1629599,1610612746,Amir Coffey,2025
0022400842,220,MISS Giddey 6' Driving Layup,1629599,1610612746,Amir Coffey,2025
0022400842,412,MISS Huerter 11' Pullup Jump Shot,1629599,1610612746,Amir Coffey,2025
0022400842,489,MISS Collins 6' Driving Layup,1629599,1610612746,Amir Coffey,2025
0022400842,491,MISS White 27' 3PT Jump Shot,1629599,1610612746,Amir Coffey,2025
0022400842,498,MISS Collins 26' 3PT Jump Shot,1629599,1610612746,Amir Coffey,2025
0022400842,148,MISS Terry 9' Jump Shot,1627732,1610612746,Ben Simmons,2025
0022400842,182,White 5' Driving Dunk (6 PTS) (Buzelis 2 AST),1627732,1610612746,Ben Simmons,2025
0022400842,200,MISS White 26' 3PT Pullup Jump Shot,1627732,1610612746,Ben Simmons,2025
0022400842,222,MISS Huerter 29' 3PT Step Back Jump Shot,1627732,1610612746,Ben Simmons,2025
0022400842,231,Collins 6' Running Layup (10 PTS) (Giddey 5 AST),1627732,1610612746,Ben Simmons,2025
0022400842,466,White 27' 3PT Pullup Jump Shot (14 PTS),1627732,1610612746,Ben Simmons,2025
0022400842,493,MISS Huerter 28' 3PT Jump Shot,1627732,1610612746,Ben Simmons,2025
0022400842,505,Jones 3PT Jump Shot (13 PTS) (Giddey 10 AST),1627732,1610612746,Ben Simmons,2025
0022400842,509,MISS Huerter 7' Driving Layup,1627732,1610612746,Ben Simmons,2025
0022400842,99,Huerter 26' 3PT Step Back Jump Shot (3 PTS) (Giddey 2 AST),203992,1610612746,Bogdan Bogdanović,2025
0022400842,144,MISS Phillips 3PT Jump Shot,203992,1610612746,Bogdan Bogdanović,2025
0022400842,152,MISS Buzelis 7' Driving Finger Roll Layup,203992,1610612746,Bogdan Bogdanović,2025
0022400842,175,MISS White 27' 3PT Pullup Jump Shot,203992,1610612746,Bogdan Bogdanović,2025
0022400842,194,Huerter 6' Driving Layup (5 PTS),203992,1610612746,Bogdan Bogdanović,2025
0022400842,197,MISS Jones 4' Driving Layup,203992,1610612746,Bogdan Bogdanović,2025
0022400842,452,MISS Phillips 3' Driving Dunk,203992,1610612746,Bogdan Bogdanović,2025
0022400842,470,Terry 26' 3PT Running Jump Shot (5 PTS) (Huerter 3 AST),203992,1610612746,Bogdan Bogdanović,2025
0022400842,521,Giddey 27' 3PT Pullup Jump Shot (21 PTS) (White 3 AST),203992,1610612746,Bogdan Bogdanović,2025
0022400842,550,MISS Giddey 6' Pullup Jump Shot,203992,1610612746,Bogdan Bogdanović,2025
0022400842,552,MISS Giddey 3' Putback Layup,203992,1610612746,Bogdan Bogdanović,2025
0022400842,567,Jones 24' 3PT Jump Shot (16 PTS) (Ball 3 AST),203992,1610612746,Bogdan Bogdanović,2025
0022400842,572,MISS Huerter 2' Cutting Layup Shot,203992,1610612746,Bogdan Bogdanović,2025
0022400842,41,Leonard 15' Running Pull-Up Jump Shot (2 PTS),1629632,1610612741,Coby White,2025
0022400842,195,Coffey 7' Cutting Layup Shot (12 PTS) (Simmons 4 AST),1629632,1610612741,Coby White,2025
0022400842,342,MISS Leonard 9' Turnaround Fadeaway Shot,1629632,1610612741,Coby White,2025
0022400842,358,Harden 26' 3PT Jump Shot (8 PTS) (Leonard 4 AST),1629632,1610612741,Coby White,2025
0022400842,375,Leonard 17' Pullup Jump Shot (14 PTS),1629632,1610612741,Coby White,2025
0022400842,381,MISS Dunn 7' Running Pull-Up Jump Shot,1629632,1610612741,Coby White,2025
0022400842,437,Harden 27' 3PT Jump Shot (20 PTS) (Simmons 6 AST),1629632,1610612741,Coby White,2025
0022400842,450,Harden 29' 3PT Jump Shot (23 PTS) (Bogdanovic 5 AST),1629632,1610612741,Coby White,2025
0022400842,472,MISS Harden 29' 3PT Pullup Jump Shot,1629632,1610612741,Coby White,2025
0022400842,496,Simmons 10' Turnaround Hook Shot (6 PTS) (Bogdanovic 6 AST),1629632,1610612741,Coby White,2025
0022400842,512,Bogdanovic 26' 3PT Jump Shot (11 PTS) (Simmons 8 AST),1629632,1610612741,Coby White,2025
0022400842,532,MISS Simmons 3' Tip Layup Shot,1629632,1610612741,Coby White,2025
0022400842,545,MISS Simmons 3' Tip Layup Shot,1629632,1610612741,Coby White,2025
0022400842,614,MISS Bogdanovic 11' Driving Floating Jump Shot,1629632,1610612741,Coby White,2025
0022400842,103,Jones Jr. 9' Driving Finger Roll Layup (9 PTS) (Zubac 2 AST),1631207,1610612741,Dalen Terry,2025
0022400842,295,Dunn 27' 3PT Jump Shot (5 PTS) (Leonard 1 AST),1631207,1610612741,Dalen Terry,2025
0022400842,420,MISS Harden 10' Driving Floating Jump Shot,1631207,1610612741,Dalen Terry,2025
0022400842,468,MISS Harden 3PT Jump Shot,1631207,1610612741,Dalen Terry,2025
0022400842,35,MISS Collins 11' Driving Floating Jump Shot,1627884,1610612746,Derrick Jones Jr.,2025
0022400842,64,Giddey 9' Driving Layup (2 PTS),1627884,1610612746,Derrick Jones Jr.,2025
0022400842,78,MISS Huerter 6' Driving Layup,1627884,1610612746,Derrick Jones Jr.,2025
0022400842,105,Collins 4' Cutting Layup Shot (7 PTS) (Giddey 3 AST),1627884,1610612746,Derrick Jones Jr.,2025
0022400842,261,Collins 3' Cutting Layup Shot (12 PTS) (Giddey 7 AST),1627884,1610612746,Derrick Jones Jr.,2025
0022400842,293,MISS Terry 3PT Jump Shot,1627884,1610612746,Derrick Jones Jr.,2025
0022400842,304,MISS Ball 24' 3PT Pullup Jump Shot,1627884,1610612746,Derrick Jones Jr.,2025
0022400842,356,Giddey 27' 3PT Pullup Jump Shot (10 PTS) (Collins 4 AST),1627884,1610612746,Derrick Jones Jr.,2025
0022400842,360,Giddey 8' Pullup Jump Shot (12 PTS),1627884,1610612746,Derrick Jones Jr.,2025
0022400842,386,Ball 28' 3PT Running Jump Shot (12 PTS) (Giddey 9 AST),1627884,1610612746,Derrick Jones Jr.,2025
0022400842,392,Ball 8' Cutting Layup Shot (14 PTS) (Collins 6 AST),1627884,1610612746,Derrick Jones Jr.,2025
0022400842,146,MISS Terry 6' Cutting Layup Shot,1629234,1610612746,Drew Eubanks,2025
0022400842,148,MISS Terry 9' Jump Shot,1629234,1610612746,Drew Eubanks,2025
0022400842,7,Ball 17' Pullup Jump Shot (2 PTS) (Collins 1 AST),1627826,1610612746,Ivica Zubac,2025
0022400842,16,Collins 26' 3PT Jump Shot (3 PTS) (Buzelis 1 AST),1627826,1610612746,Ivica Zubac,2025
0022400842,19,MISS Giddey 12' Driving Floating Jump Shot,1627826,1610612746,Ivica Zubac,2025
0022400842,25,MISS White 14' Driving Finger Roll Layup,1627826,1610612746,Ivica Zubac,2025
0022400842,30,Ball 16' Pullup Jump Shot (4 PTS),1627826,1610612746,Ivica Zubac,2025
0022400842,35,MISS Collins 11' Driving Floating Jump Shot,1627826,1610612746,Ivica Zubac,2025
0022400842,47,MISS Collins 3PT Jump Shot,1627826,1610612746,Ivica Zubac,2025
