gi,ei,dsc,def_id,team_id,player_name,year
0022401176,41,MISS Buzelis 8' Driving Floating Jump Shot,1642273,1610612764,Kyshawn George,2025
0022401176,66,MISS Horton-Tucker 26' 3PT Jump Shot,1642273,1610612764,Kyshawn George,2025
0022401176,291,MISS Phillips 24' 3PT Jump Shot,1642273,1610612764,Kyshawn George,2025
0022401176,314,White 6' Driving Floating Jump Shot (10 PTS) (Williams 1 AST),1642273,1610612764,Kyshawn George,2025
0022401176,340,Phillips 24' 3PT Jump Shot (11 PTS) (White 2 AST),1642273,1610612764,Kyshawn George,2025
0022401176,344,Phillips 4' Driving Layup (13 PTS) (Vucevic 6 AST),1642273,1610612764,Kyshawn George,2025
0022401176,379,MISS Buzelis 27' 3PT Jump Shot,1642273,1610612764,Kyshawn George,2025
0022401176,14,MISS George 27' 3PT Jump Shot,202696,1610612741,Nikola Vučević,2025
0022401176,30,MISS Sarr 13' Turnaround Fadeaway Shot,202696,1610612741,Nikola Vučević,2025
0022401176,34,Champagnie 2' Driving Layup (2 PTS) (Johnson 1 AST),202696,1610612741,Nikola Vučević,2025
0022401176,46,MISS Sarr 25' 3PT Jump Shot,202696,1610612741,Nikola Vučević,2025
0022401176,54,Champagnie 1' Reverse Layup (4 PTS) (Sarr 1 AST),202696,1610612741,Nikola Vučević,2025
0022401176,58,George 5' Driving Floating Jump Shot (2 PTS),202696,1610612741,Nikola Vučević,2025
0022401176,86,MISS Sarr 28' 3PT Jump Shot,202696,1610612741,Nikola Vučević,2025
0022401176,110,Johnson 2' Driving Finger Roll Layup (4 PTS),202696,1610612741,Nikola Vučević,2025
0022401176,219,MISS Sarr 9' Floating Jump Shot,202696,1610612741,Nikola Vučević,2025
0022401176,228,MISS Sarr 26' 3PT Jump Shot,202696,1610612741,Nikola Vučević,2025
0022401176,232,Vukcevic 1' Dunk (11 PTS) (Jones 3 AST),202696,1610612741,Nikola Vučević,2025
0022401176,272,MISS Carrington 29' 3PT Pullup Jump Shot,202696,1610612741,Nikola Vučević,2025
0022401176,301,Vucevic BLOCK (1 BLK),202696,1610612741,Nikola Vučević,2025
0022401176,312,MISS Champagnie 27' 3PT Jump Shot,202696,1610612741,Nikola Vučević,2025
0022401176,334,Sarr 20' Jump Shot (5 PTS) (George 1 AST),202696,1610612741,Nikola Vučević,2025
0022401176,352,MISS Sarr 12' Turnaround Fadeaway Shot,202696,1610612741,Nikola Vučević,2025
0022401176,381,Sarr 19' Jump Shot (7 PTS) (Carrington 9 AST),202696,1610612741,Nikola Vučević,2025
0022401176,431,Vucevic BLOCK (2 BLK),202696,1610612741,Nikola Vučević,2025
0022401176,451,MISS Johnson 24' 3PT Jump Shot,202696,1610612741,Nikola Vučević,2025
0022401176,455,MISS Vukcevic 25' 3PT Jump Shot,202696,1610612741,Nikola Vučević,2025
0022401176,468,MISS Johnson 4' Driving Layup,202696,1610612741,Nikola Vučević,2025
0022401176,106,MISS Thor 3PT Jump Shot,1630172,1610612741,Patrick Williams,2025
0022401176,308,Sarr 27' 3PT Jump Shot (3 PTS) (Carrington 8 AST),1630172,1610612741,Patrick Williams,2025
0022401176,316,MISS Carrington 27' 3PT Pullup Jump Shot,1630172,1610612741,Patrick Williams,2025
