gi,ei,dsc,def_id,team_id,player_name,year
0022400849,194,MISS Reid 27' 3PT Step Back Jump Shot,1642261,1610612747,Dalton Knecht,2025
0022400849,196,MISS McDaniels 25' 3PT Jump Shot,1642261,1610612747,Dalton Knecht,2025
0022400849,205,Alexander-Walker 2' Driving Finger Roll Layup (4 PTS),1642261,1610612747,Dalton Knecht,2025
0022400849,243,MISS A. Edwards 17' Turnaround Fadeaway Shot,1642261,1610612747,Dalton Knecht,2025
0022400849,247,Shannon Jr. 2' Running Finger Roll Layup (4 PTS),1642261,1610612747,Dalton Knecht,2025
0022400849,578,DiVincenzo 27' 3PT Pullup Jump Shot (9 PTS),1642261,1610612747,Dalton Knecht,2025
0022400849,581,Shannon Jr. 6' Driving Floating Jump Shot (17 PTS) (DiVincenzo 4 AST),1642261,1610612747,Dalton Knecht,2025
0022400849,585,MISS Dillingham 27' 3PT Jump Shot,1642261,1610612747,Dalton Knecht,2025
0022400849,95,Vanderbilt 24' 3PT Jump Shot (3 PTS) (Dončić 4 AST),1628978,1610612750,Donte DiVincenzo,2025
0022400849,143,James 3' Driving Finger Roll Layup (10 PTS),1628978,1610612750,Donte DiVincenzo,2025
0022400849,283,MISS Dončić 11' Fadeaway Jumper,1628978,1610612750,Donte DiVincenzo,2025
0022400849,323,James 2' Alley Oop Dunk (19 PTS) (Vanderbilt 1 AST),1628978,1610612750,Donte DiVincenzo,2025
0022400849,583,MISS Dončić 15' Turnaround Fadeaway Shot,1628978,1610612750,Donte DiVincenzo,2025
0022400849,69,Alexander-Walker 8' Driving Floating Jump Shot (2 PTS) (DiVincenzo 1 AST),1627827,1610612747,Dorian Finney-Smith,2025
0022400849,86,MISS Alexander-Walker 3PT Jump Shot,1627827,1610612747,Dorian Finney-Smith,2025
0022400849,97,MISS A. Edwards 27' 3PT Step Back Jump Shot,1627827,1610612747,Dorian Finney-Smith,2025
0022400849,222,MISS McDaniels 3PT Jump Shot,1627827,1610612747,Dorian Finney-Smith,2025
0022400849,255,Shannon Jr. 3' Driving Layup (6 PTS) (A. Edwards 2 AST),1627827,1610612747,Dorian Finney-Smith,2025
0022400849,325,A. Edwards 27' 3PT Step Back Jump Shot (13 PTS),1627827,1610612747,Dorian Finney-Smith,2025
0022400849,380,MISS A. Edwards 3' Driving Layup,1627827,1610612747,Dorian Finney-Smith,2025
0022400849,413,Conley 7' Driving Floating Jump Shot (8 PTS) (A. Edwards 5 AST),1627827,1610612747,Dorian Finney-Smith,2025
0022400849,441,MISS DiVincenzo 26' 3PT Pullup Jump Shot,1627827,1610612747,Dorian Finney-Smith,2025
0022400849,630,MISS Reid 27' 3PT Jump Shot,1627827,1610612747,Dorian Finney-Smith,2025
0022400849,703,MISS Shannon Jr. 6' Driving Hook Shot,1627827,1610612747,Dorian Finney-Smith,2025
0022400849,101,DiVincenzo 3PT Jump Shot (3 PTS) (A. Edwards 1 AST),1629216,1610612747,Gabe Vincent,2025
0022400849,117,MISS Alexander-Walker 25' 3PT Running Jump Shot,1629216,1610612747,Gabe Vincent,2025
0022400849,441,MISS DiVincenzo 26' 3PT Pullup Jump Shot,1629216,1610612747,Gabe Vincent,2025
0022400849,638,McDaniels 3' Running Layup (11 PTS) (Reid 2 AST),1629216,1610612747,Gabe Vincent,2025
0022400849,715,MISS McDaniels 12' Turnaround Fadeaway Shot,1629216,1610612747,Gabe Vincent,2025
0022400849,17,Dončić 12' Fadeaway Jumper (2 PTS),1630183,1610612750,Jaden McDaniels,2025
