gi,ei,dsc,def_id,team_id,player_name,year
0022400130,16,MISS Paul 28' 3PT Jump Shot,1642262,1610612762,Cody Williams,2025
0022400130,47,Sochan 3PT Jump Shot (3 PTS) (Paul 3 AST),1642262,1610612762,Cody Williams,2025
0022400130,59,MISS Sochan 5' Cutting Layup Shot,1642262,1610612762,Cody Williams,2025
0022400130,283,MISS Barnes 5' Floating Jump Shot,1642262,1610612762,Cody Williams,2025
0022400130,357,MISS Champagnie 25' 3PT Jump Shot,1642262,1610612762,Cody Williams,2025
0022400130,365,Kessler BLOCK (2 BLK),1642262,1610612762,Cody Williams,2025
0022400130,384,Barnes 6' Driving Dunk (8 PTS) (Wembanyama 3 AST),1642262,1610612762,Cody Williams,2025
0022400130,610,MISS Branham 10' Driving Floating Jump Shot,1642262,1610612762,Cody Williams,2025
0022400130,178,MISS Branham 4' Driving Layup,1629012,1610612762,Collin Sexton,2025
0022400130,180,Wembanyama Tip Layup Shot (10 PTS),1629012,1610612762,Collin Sexton,2025
0022400130,187,Wembanyama 5' Running Dunk (12 PTS) (Champagnie 1 AST),1629012,1610612762,Collin Sexton,2025
0022400130,193,Branham 27' 3PT Jump Shot (5 PTS) (Paul 5 AST),1629012,1610612762,Collin Sexton,2025
0022400130,213,Wembanyama 26' 3PT Jump Shot (15 PTS) (Paul 6 AST),1629012,1610612762,Collin Sexton,2025
0022400130,219,MISS Wembanyama 29' 3PT Jump Shot,1629012,1610612762,Collin Sexton,2025
0022400130,224,MISS Mamukelashvili 3PT Jump Shot,1629012,1610612762,Collin Sexton,2025
0022400130,555,MISS Castle 5' Driving Layup,1629012,1610612762,Collin Sexton,2025
0022400130,557,Castle Tip Layup Shot (5 PTS),1629012,1610612762,Collin Sexton,2025
0022400130,560,Mamukelashvili 3' Driving Layup (4 PTS) (Wembanyama 6 AST),1629012,1610612762,Collin Sexton,2025
0022400130,572,Paul 3PT Jump Shot (14 PTS) (Wembanyama 7 AST),1629012,1610612762,Collin Sexton,2025
0022400130,594,Mamukelashvili 4' Running Dunk (7 PTS) (Champagnie 2 AST),1629012,1610612762,Collin Sexton,2025
0022400130,686,Castle 27' 3PT Pullup Jump Shot (8 PTS) (Cissoko 1 AST),1629012,1610612762,Collin Sexton,2025
0022400130,103,MISS Sochan 24' 3PT Jump Shot,1629234,1610612762,Drew Eubanks,2025
0022400130,115,MISS Branham 17' Pullup Jump Shot,1629234,1610612762,Drew Eubanks,2025
0022400130,149,Eubanks BLOCK (2 BLK),1629234,1610612762,Drew Eubanks,2025
0022400130,154,MISS Johnson 4' Driving Layup,1629234,1610612762,Drew Eubanks,2025
0022400130,157,MISS Wesley 25' 3PT Jump Shot,1629234,1610612762,Drew Eubanks,2025
0022400130,178,MISS Branham 4' Driving Layup,1629234,1610612762,Drew Eubanks,2025
0022400130,219,MISS Wembanyama 29' 3PT Jump Shot,1629234,1610612762,Drew Eubanks,2025
0022400130,431,Wembanyama 3' Driving Floating Bank Jump Shot (21 PTS) (Paul 9 AST),1629234,1610612762,Drew Eubanks,2025
0022400130,446,Johnson 7' Driving Layup (11 PTS) (Wembanyama 5 AST),1629234,1610612762,Drew Eubanks,2025
0022400130,457,MISS Sochan 9' Turnaround Jump Shot,1629234,1610612762,Drew Eubanks,2025
0022400130,472,Sochan 1' Driving Reverse Dunk Shot (11 PTS) (Castle 1 AST),1629234,1610612762,Drew Eubanks,2025
0022400130,537,Paul 15' Pullup Jump Shot (9 PTS),1629234,1610612762,Drew Eubanks,2025
0022400130,555,MISS Castle 5' Driving Layup,1629234,1610612762,Drew Eubanks,2025
0022400130,557,Castle Tip Layup Shot (5 PTS),1629234,1610612762,Drew Eubanks,2025
0022400130,569,Paul 18' Pullup Jump Shot (11 PTS),1629234,1610612762,Drew Eubanks,2025
0022400130,579,Paul 25' 3PT Pullup Jump Shot (17 PTS),1629234,1610612762,Drew Eubanks,2025
0022400130,590,MISS Paul 25' 3PT Step Back Jump Shot,1629234,1610612762,Drew Eubanks,2025
0022400130,7,Filipowski 4' Driving Layup (2 PTS),203084,1610612759,Harrison Barnes,2025
0022400130,37,MISS Williams 3PT Jump Shot,203084,1610612759,Harrison Barnes,2025
0022400130,314,MISS Collins 8' Driving Floating Bank Jump Shot,203084,1610612759,Harrison Barnes,2025
0022400130,359,MISS Clarkson 13' Pullup Jump Shot,203084,1610612759,Harrison Barnes,2025
0022400130,368,Filipowski 3' Cutting Layup Shot (9 PTS) (George 4 AST),203084,1610612759,Harrison Barnes,2025
0022400130,408,Filipowski 24' 3PT Jump Shot (12 PTS) (George 5 AST),203084,1610612759,Harrison Barnes,2025
0022400130,29,MISS Kessler 4' Cutting Layup Shot,1631110,1610612759,Jeremy Sochan,2025
0022400130,33,MISS Clarkson 25' 3PT Jump Shot,1631110,1610612759,Jeremy Sochan,2025
0022400130,108,MISS George 3PT Jump Shot,1631110,1610612759,Jeremy Sochan,2025
