gi,ei,dsc,def_id,team_id,player_name,year
0022400984,110,MISS Shamet 24' 3PT Jump Shot,1630558,1610612748,Davion Mitchell,2025
0022400984,150,MISS Payne 20' Pullup Jump Shot,1630558,1610612748,Davion Mitchell,2025
0022400984,163,Towns 1' Driving Finger Roll Layup (4 PTS) (Payne 1 AST),1630558,1610612748,Davion Mitchell,2025
0022400984,183,MISS Hart Tip Layup Shot,1630558,1610612748,Davion Mitchell,2025
0022400984,242,MISS Payne 2' Driving Layup,1630558,1610612748,Davion Mitchell,2025
0022400984,256,MISS Anunoby 3PT Running Jump Shot,1630558,1610612748,Davion Mitchell,2025
0022400984,267,McBride 11' Pullup Jump Shot (4 PTS),1630558,1610612748,Davion Mitchell,2025
0022400984,381,McBride 25' 3PT Jump Shot (10 PTS) (Hart 7 AST),1630558,1610612748,Davion Mitchell,2025
0022400984,401,Hart 11' Fadeaway Bank Shot (6 PTS) (McBride 3 AST),1630558,1610612748,Davion Mitchell,2025
0022400984,404,Hart 26' 3PT Pullup Jump Shot (9 PTS) (Robinson 1 AST),1630558,1610612748,Davion Mitchell,2025
0022400984,427,Bridges 10' Driving Floating Bank Jump Shot (23 PTS) (Hart 10 AST),1630558,1610612748,Davion Mitchell,2025
0022400984,466,MISS Shamet 26' 3PT Jump Shot,1630558,1610612748,Davion Mitchell,2025
0022400984,483,MISS Payne 3' Driving Floating Bank Jump Shot,1630558,1610612748,Davion Mitchell,2025
0022400984,513,Payne 27' 3PT Step Back Jump Shot (5 PTS),1630558,1610612748,Davion Mitchell,2025
0022400984,522,MISS Payne 21' Jump Shot,1630558,1610612748,Davion Mitchell,2025
0022400984,533,MISS Payne 4' Driving Floating Bank Jump Shot,1630558,1610612748,Davion Mitchell,2025
0022400984,165,Towns 1' Driving Dunk (6 PTS) (Payne 2 AST),1629130,1610612748,Duncan Robinson,2025
0022400984,176,MISS Hart 3PT Jump Shot,1629130,1610612748,Duncan Robinson,2025
0022400984,181,MISS Towns 3' Driving Floating Bank Jump Shot,1629130,1610612748,Duncan Robinson,2025
0022400984,187,Towns 1' Running Dunk (11 PTS) (Hart 3 AST),1629130,1610612748,Duncan Robinson,2025
0022400984,297,Hart Driving Layup (4 PTS),1629130,1610612748,Duncan Robinson,2025
0022400984,300,MISS Hart 25' 3PT Jump Shot,1629130,1610612748,Duncan Robinson,2025
0022400984,343,Bridges Running Layup (14 PTS),1629130,1610612748,Duncan Robinson,2025
0022400984,352,Bridges 25' 3PT Pullup Jump Shot (19 PTS) (Towns 3 AST),1629130,1610612748,Duncan Robinson,2025
0022400984,502,MISS Anunoby 27' 3PT Step Back Jump Shot,1629130,1610612748,Duncan Robinson,2025
0022400984,515,MISS Shamet 26' 3PT Pullup Jump Shot,1629130,1610612748,Duncan Robinson,2025
0022400984,551,Payne 9' Driving Floating Jump Shot (7 PTS) (Bridges 2 AST),1629130,1610612748,Duncan Robinson,2025
0022400984,555,Shamet 3PT Jump Shot (6 PTS) (Bridges 3 AST),1629130,1610612748,Duncan Robinson,2025
0022400984,18,MISS McBride 11' Driving Floating Jump Shot,1629312,1610612748,Haywood Highsmith,2025
0022400984,44,McBride 1' Driving Layup (2 PTS) (Bridges 1 AST),1629312,1610612748,Haywood Highsmith,2025
0022400984,63,MISS McBride 9' Turnaround Fadeaway Shot,1629312,1610612748,Haywood Highsmith,2025
0022400984,74,MISS Hart 26' 3PT Jump Shot,1629312,1610612748,Haywood Highsmith,2025
0022400984,84,Bridges 14' Fadeaway Jumper (8 PTS),1629312,1610612748,Haywood Highsmith,2025
0022400984,86,MISS Robinson 1' Driving Layup,1629312,1610612748,Haywood Highsmith,2025
0022400984,88,MISS Robinson Tip Layup Shot,1629312,1610612748,Haywood Highsmith,2025
0022400984,93,MISS Shamet 8' Driving Floating Jump Shot,1629312,1610612748,Haywood Highsmith,2025
0022400984,239,Anunoby 3' Driving Layup (2 PTS) (Hart 5 AST),1629312,1610612748,Haywood Highsmith,2025
0022400984,242,MISS Payne 2' Driving Layup,1629312,1610612748,Haywood Highsmith,2025
0022400984,282,Achiuwa 1' Running Dunk (4 PTS) (Anunoby 1 AST),1629312,1610612748,Haywood Highsmith,2025
0022400984,331,McBride 24' 3PT Jump Shot (7 PTS) (Anunoby 2 AST),1629312,1610612748,Haywood Highsmith,2025
0022400984,335,MISS McBride 1' Running Layup,1629312,1610612748,Haywood Highsmith,2025
0022400984,381,McBride 25' 3PT Jump Shot (10 PTS) (Hart 7 AST),1629312,1610612748,Haywood Highsmith,2025
0022400984,36,Bridges 26' 3PT Jump Shot (3 PTS) (Hart 1 AST),1631170,1610612748,Jaime Jaquez Jr.,2025
0022400984,76,Robinson 3' Driving Layup (2 PTS),1631170,1610612748,Jaime Jaquez Jr.,2025
0022400984,90,MISS Bridges 4' Driving Floating Jump Shot,1631170,1610612748,Jaime Jaquez Jr.,2025
0022400984,97,MISS Anunoby 27' 3PT Jump Shot,1631170,1610612748,Jaime Jaquez Jr.,2025
0022400984,212,MISS Shamet 3' Running Layup,1631170,1610612748,Jaime Jaquez Jr.,2025
0022400984,242,MISS Payne 2' Driving Layup,1631170,1610612748,Jaime Jaquez Jr.,2025
0022400984,244,Achiuwa 1' Cutting Layup Shot (2 PTS) (Payne 4 AST),1631170,1610612748,Jaime Jaquez Jr.,2025
0022400984,274,MISS Anunoby 1' Driving Layup,1631170,1610612748,Jaime Jaquez Jr.,2025
0022400984,291,MISS McBride 26' 3PT Pullup Jump Shot,1631170,1610612748,Jaime Jaquez Jr.,2025
0022400984,328,Anunoby 26' 3PT Step Back Jump Shot (7 PTS) (Hart 6 AST),1631170,1610612748,Jaime Jaquez Jr.,2025
0022400984,359,MISS McBride 17' Pullup Jump Shot,1631170,1610612748,Jaime Jaquez Jr.,2025
0022400984,396,MISS Anunoby 3PT Jump Shot,1631170,1610612748,Jaime Jaquez Jr.,2025
0022400984,408,Bridges 1' Running Layup (21 PTS) (Hart 8 AST),1631170,1610612748,Jaime Jaquez Jr.,2025
0022400984,576,MISS McBride 7' Driving Floating Jump Shot,1631170,1610612748,Jaime Jaquez Jr.,2025
0022400984,590,Shamet 26' 3PT Running Pull-Up Jump Shot (9 PTS),1631170,1610612748,Jaime Jaquez Jr.,2025
0022400984,13,Jaquez Jr. 5' Driving Floating Bank Jump Shot (2 PTS),1628404,1610612752,Josh Hart,2025
0022400984,16,Robinson 4' Driving Layup (2 PTS) (Adebayo 2 AST),1628404,1610612752,Josh Hart,2025
0022400984,26,MISS Robinson 26' 3PT Pullup Jump Shot,1628404,1610612752,Josh Hart,2025
0022400984,38,MISS Robinson 26' 3PT Pullup Jump Shot,1628404,1610612752,Josh Hart,2025
0022400984,57,MISS Jaquez Jr. Tip Layup Shot,1628404,1610612752,Josh Hart,2025
0022400984,241,Herro 1' Driving Finger Roll Layup (12 PTS),1628404,1610612752,Josh Hart,2025
0022400984,327,Robinson 28' 3PT Pullup Jump Shot (14 PTS),1628404,1610612752,Josh Hart,2025
0022400984,344,Hart BLOCK (1 BLK),1628404,1610612752,Josh Hart,2025
0022400984,406,MISS Mitchell Driving Finger Roll Layup,1628404,1610612752,Josh Hart,2025
0022400984,445,MISS Herro 14' Driving Floating Jump Shot,1628404,1610612752,Josh Hart,2025
0022400984,11,Herro 9' Driving Floating Bank Jump Shot (2 PTS) (Adebayo 1 AST),1626157,1610612752,Karl-Anthony Towns,2025
0022400984,46,Highsmith 1' Cutting Layup Shot (2 PTS) (Jaquez Jr. 1 AST),1626157,1610612752,Karl-Anthony Towns,2025
0022400984,55,MISS Herro 7' Turnaround Fadeaway Shot,1626157,1610612752,Karl-Anthony Towns,2025
0022400984,61,Herro 11' Driving Floating Jump Shot (4 PTS) (Adebayo 3 AST),1626157,1610612752,Karl-Anthony Towns,2025
0022400984,66,Adebayo 13' Pullup Jump Shot (2 PTS),1626157,1610612752,Karl-Anthony Towns,2025
0022400984,491,MISS Mitchell 2' Running Layup,1626157,1610612752,Karl-Anthony Towns,2025
0022400984,501,Adebayo 3' Driving Finger Roll Layup (12 PTS) (Robinson 1 AST),1626157,1610612752,Karl-Anthony Towns,2025
0022400984,514,Anderson 6' Turnaround Hook Shot (2 PTS),1626157,1610612752,Karl-Anthony Towns,2025
0022400984,539,MISS Mitchell 6' Driving Floating Jump Shot,1626157,1610612752,Karl-Anthony Towns,2025
0022400984,86,MISS Robinson 1' Driving Layup,1642276,1610612748,Kel'el Ware,2025
0022400984,88,MISS Robinson Tip Layup Shot,1642276,1610612748,Kel'el Ware,2025
0022400984,93,MISS Shamet 8' Driving Floating Jump Shot,1642276,1610612748,Kel'el Ware,2025
0022400984,154,MISS Achiuwa 12' Fadeaway Jumper,1642276,1610612748,Kel'el Ware,2025
0022400984,183,MISS Hart Tip Layup Shot,1642276,1610612748,Kel'el Ware,2025
0022400984,196,Towns 27' 3PT Jump Shot (14 PTS) (Payne 3 AST),1642276,1610612748,Kel'el Ware,2025
0022400984,200,Towns 32' 3PT Jump Shot (17 PTS) (Hart 4 AST),1642276,1610612748,Kel'el Ware,2025
0022400984,421,Robinson Alley Oop Dunk (4 PTS) (Hart 9 AST),1642276,1610612748,Kel'el Ware,2025
0022400984,435,MISS Shamet 13' Jump Shot,1642276,1610612748,Kel'el Ware,2025
0022400984,447,Hart 26' 3PT Pullup Jump Shot (12 PTS),1642276,1610612748,Kel'el Ware,2025
0022400984,494,Towns 1' Running Layup (21 PTS),1642276,1610612748,Kel'el Ware,2025
0022400984,603,Watson 9' Floating Jump Shot (2 PTS) (Kolek 1 AST),1642276,1610612748,Kel'el Ware,2025
0022400984,112,MISS Anunoby 25' 3PT Jump Shot,203937,1610612748,Kyle Anderson,2025
0022400984,159,MISS Towns Driving Floating Bank Jump Shot,203937,1610612748,Kyle Anderson,2025
0022400984,169,Towns 29' 3PT Running Jump Shot (9 PTS) (Hart 2 AST),203937,1610612748,Kyle Anderson,2025
0022400984,438,Robinson 2' Putback Dunk (6 PTS),203937,1610612748,Kyle Anderson,2025
0022400984,526,MISS Anunoby 20' Step Back Jump Shot,203937,1610612748,Kyle Anderson,2025
0022400984,538,Towns 5' Turnaround Hook Shot (23 PTS),203937,1610612748,Kyle Anderson,2025
0022400984,544,MISS Towns 11' Fadeaway Jumper,203937,1610612748,Kyle Anderson,2025
0022400984,583,MISS Dadiet 26' 3PT Jump Shot,203937,1610612748,Kyle Anderson,2025
0022400984,114,Herro 1' Running Layup (10 PTS),1629013,1610612752,Landry Shamet,2025
0022400984,131,Robinson BLOCK (2 BLK),1629013,1610612752,Landry Shamet,2025
0022400984,185,MISS Rozier 24' 3PT Running Jump Shot,1629013,1610612752,Landry Shamet,2025
0022400984,465,Mitchell 7' Driving Floating Jump Shot (8 PTS),1629013,1610612752,Landry Shamet,2025
0022400984,475,MISS Robinson 24' 3PT Step Back Jump Shot,1629013,1610612752,Landry Shamet,2025
