gi,ei,dsc,def_id,team_id,player_name,year
0022400832,282,Booker 4' Driving Finger Roll Layup (10 PTS) (Beal 6 AST),1631246,1610612763,Vince Williams Jr.,2025
0022400832,436,Bol 4' Running Finger Roll Layup (15 PTS) (Plumlee 2 AST),1631246,1610612763,Vince Williams Jr.,2025
0022400832,468,MISS Durant 13' Pullup Jump Shot,1631246,1610612763,Vince Williams Jr.,2025
0022400832,506,Allen 3PT Running Jump Shot (9 PTS) (Booker 7 AST),1631246,1610612763,Vince Williams Jr.,2025
0022400832,9,Bol 11' Driving Floating Jump Shot (2 PTS) (Beal 1 AST),1641744,1610612763,Zach Edey,2025
0022400832,14,MISS Beal 10' Step Back Jump Shot,1641744,1610612763,Zach Edey,2025
0022400832,33,Durant 11' Turnaround Bank Shot (2 PTS) (Beal 3 AST),1641744,1610612763,Zach Edey,2025
0022400832,37,Bol 9' Jump Shot (4 PTS) (Durant 1 AST),1641744,1610612763,Zach Edey,2025
0022400832,40,Edey BLOCK (1 BLK),1641744,1610612763,Zach Edey,2025
0022400832,66,Booker 13' Pullup Jump Shot (4 PTS),1641744,1610612763,Zach Edey,2025
0022400832,68,Beal 26' 3PT Pullup Jump Shot (3 PTS),1641744,1610612763,Zach Edey,2025
0022400832,70,MISS Richards 5' Driving Layup,1641744,1610612763,Zach Edey,2025
0022400832,184,MISS Beal 25' 3PT Pullup Jump Shot,1641744,1610612763,Zach Edey,2025
0022400832,197,MISS Beal 19' Running Pull-Up Jump Shot,1641744,1610612763,Zach Edey,2025
0022400832,202,Plumlee 1' Tip Layup Shot (2 PTS),1641744,1610612763,Zach Edey,2025
0022400832,231,Booker 4' Driving Finger Roll Layup (6 PTS),1641744,1610612763,Zach Edey,2025
0022400832,236,Beal 13' Pullup Jump Shot (8 PTS) (Allen 1 AST),1641744,1610612763,Zach Edey,2025
0022400832,352,MISS Booker 5' Driving Finger Roll Layup,1641744,1610612763,Zach Edey,2025
0022400832,367,Beal 10' Fadeaway Jumper (13 PTS),1641744,1610612763,Zach Edey,2025
0022400832,373,Beal 4' Driving Layup (15 PTS),1641744,1610612763,Zach Edey,2025
