gi,ei,dsc,def_id,team_id,player_name,year
0022400867,11,MISS Garland 15' Driving Floating Jump Shot,1641739,1610612757,Toumani Camara,2025
0022400867,28,MISS Garland 3PT Step Back Jump Shot,1641739,1610612757,Toumani Camara,2025
0022400867,86,Wade 1' Running Layup (2 PTS) (Jerome 1 AST),1641739,1610612757,Toumani Camara,2025
0022400867,312,MISS Garland 27' 3PT Jump Shot,1641739,1610612757,Toumani Camara,2025
0022400867,342,MISS Strus 3' Driving Finger Roll Layup,1641739,1610612757,Toumani Camara,2025
0022400867,511,Garland 25' 3PT Running Jump Shot (10 PTS) (Jerome 4 AST),1641739,1610612757,Toumani Camara,2025
0022400867,533,MISS Jerome 2' Driving Floating Bank Jump Shot,1641739,1610612757,Toumani Camara,2025
0022400867,630,MISS Okoro 3PT Jump Shot,1641739,1610612757,Toumani Camara,2025
0022400867,88,Avdija 6' Driving Floating Jump Shot (4 PTS) (Camara 1 AST),1629660,1610612739,Ty Jerome,2025
0022400867,92,Sharpe 10' Driving Floating Jump Shot (7 PTS),1629660,1610612739,Ty Jerome,2025
0022400867,95,Henderson 25' 3PT Jump Shot (3 PTS) (Avdija 2 AST),1629660,1610612739,Ty Jerome,2025
0022400867,103,MISS Henderson 18' Pullup Jump Shot,1629660,1610612739,Ty Jerome,2025
0022400867,153,MISS Henderson 28' 3PT Jump Shot,1629660,1610612739,Ty Jerome,2025
0022400867,319,MISS Avdija 26' 3PT Running Jump Shot,1629660,1610612739,Ty Jerome,2025
0022400867,467,Avdija 25' 3PT Jump Shot (19 PTS) (Henderson 4 AST),1629660,1610612739,Ty Jerome,2025
0022400867,550,MISS Henderson 3' Driving Layup,1629660,1610612739,Ty Jerome,2025
0022400867,591,Banton 1' Cutting Layup Shot (2 PTS) (Avdija 9 AST),1629660,1610612739,Ty Jerome,2025
0022400867,629,Simons 7' Turnaround Fadeaway (16 PTS),1629660,1610612739,Ty Jerome,2025
0022400867,765,MISS Henderson 20' Jump Shot,1629660,1610612739,Ty Jerome,2025
0022400867,803,Camara 8' Driving Floating Jump Shot (19 PTS) (Sharpe 2 AST),1629660,1610612739,Ty Jerome,2025
0022400873,24,Bol 4' Cutting Dunk Shot (2 PTS) (Richards 1 AST),1630162,1610612750,Anthony Edwards,2025
0022400873,28,Durant 7' Driving Layup (2 PTS),1630162,1610612750,Anthony Edwards,2025
0022400873,31,MISS Bol 3PT Jump Shot,1630162,1610612750,Anthony Edwards,2025
0022400873,66,Durant 28' 3PT Step Back Jump Shot (7 PTS) (Bol 3 AST),1630162,1610612750,Anthony Edwards,2025
0022400873,108,Jones 26' 3PT Pullup Jump Shot (3 PTS),1630162,1610612750,Anthony Edwards,2025
0022400873,111,MISS Durant 3' Cutting Layup Shot,1630162,1610612750,Anthony Edwards,2025
0022400873,128,MISS Plumlee 5' Cutting Layup Shot,1630162,1610612750,Anthony Edwards,2025
0022400873,132,Durant 14' Pullup Jump Shot (9 PTS),1630162,1610612750,Anthony Edwards,2025
0022400873,233,MISS Beal 9' Driving Floating Jump Shot,1630162,1610612750,Anthony Edwards,2025
0022400873,273,MISS Durant 13' Fadeaway Jumper,1630162,1610612750,Anthony Edwards,2025
0022400873,290,MISS Durant 27' 3PT Jump Shot,1630162,1610612750,Anthony Edwards,2025
0022400873,294,MISS Durant 26' 3PT Running Jump Shot,1630162,1610612750,Anthony Edwards,2025
0022400873,338,Durant 26' 3PT Jump Shot (12 PTS) (Booker 2 AST),1630162,1610612750,Anthony Edwards,2025
0022400873,389,MISS Durant 3PT Jump Shot,1630162,1610612750,Anthony Edwards,2025
0022400873,466,Durant 14' Turnaround Jump Shot (16 PTS) (Allen 1 AST),1630162,1610612750,Anthony Edwards,2025
