gi,ei,dsc,def_id,team_id,player_name,year
0022400634,602,Garza 6' Driving Floating Jump Shot (2 PTS) (Dillingham 4 AST),1641790,1610612743,PJ Hall,2025
0022400634,615,MISS Garza 10' Turnaround Fadeaway Shot,1641790,1610612743,PJ Hall,2025
0022400634,639,MISS Dillingham 16' Pullup Jump Shot,1641790,1610612743,PJ Hall,2025
0022400634,144,Gobert 1' Reverse Layup (9 PTS) (Edwards 4 AST),1631212,1610612743,Peyton Watson,2025
0022400634,156,MISS Minott 3PT Jump Shot,1631212,1610612743,Peyton Watson,2025
0022400634,163,MISS Minott 3' Driving Layup,1631212,1610612743,Peyton Watson,2025
0022400634,172,Alexander-Walker 5' Driving Floating Bank Jump Shot (7 PTS) (Reid 2 AST),1631212,1610612743,Peyton Watson,2025
0022400634,195,MISS Randle 3' Cutting Layup Shot,1631212,1610612743,Peyton Watson,2025
0022400634,436,Edwards 4' Driving Layup (27 PTS),1631212,1610612743,Peyton Watson,2025
0022400634,442,Reid 7' Driving Floating Jump Shot (11 PTS) (Edwards 9 AST),1631212,1610612743,Peyton Watson,2025
0022400634,507,MISS Randle 6' Driving Floating Jump Shot,1631212,1610612743,Peyton Watson,2025
0022400634,511,MISS Reid 3' Putback Layup,1631212,1610612743,Peyton Watson,2025
0022400634,513,Reid Putback Layup (13 PTS),1631212,1610612743,Peyton Watson,2025
0022400634,515,MISS Dillingham 3' Cutting Layup Shot,1631212,1610612743,Peyton Watson,2025
0022400634,129,MISS Gordon 25' 3PT Pullup Jump Shot,1642265,1610612750,Rob Dillingham,2025
0022400634,154,MISS Strawther 13' Driving Floating Jump Shot,1642265,1610612750,Rob Dillingham,2025
0022400634,174,MISS Strawther 9' Driving Floating Jump Shot,1642265,1610612750,Rob Dillingham,2025
0022400634,592,Nnaji 1' Putback Dunk (2 PTS),1642265,1610612750,Rob Dillingham,2025
0022400634,20,Jokic 4' Layup (5 PTS) (Braun 1 AST),203497,1610612750,Rudy Gobert,2025
0022400634,27,MISS Porter Jr. 7' Floating Jump Shot,203497,1610612750,Rudy Gobert,2025
0022400634,43,Jokic 7' Turnaround Hook Shot (9 PTS) (Braun 3 AST),203497,1610612750,Rudy Gobert,2025
0022400634,57,Jokic 4' Floating Jump Shot (11 PTS) (Porter Jr. 1 AST),203497,1610612750,Rudy Gobert,2025
0022400634,255,MISS Murray 6' Turnaround Fadeaway Shot,203497,1610612750,Rudy Gobert,2025
0022400634,257,Braun 7' Driving Floating Jump Shot (7 PTS),203497,1610612750,Rudy Gobert,2025
0022400634,286,Westbrook 2' Running Finger Roll Layup (6 PTS) (Gordon 2 AST),203497,1610612750,Rudy Gobert,2025
0022400634,305,Gordon 24' 3PT Jump Shot (6 PTS) (Westbrook 3 AST),203497,1610612750,Rudy Gobert,2025
0022400634,326,MISS Jokic 24' 3PT Jump Shot,203497,1610612750,Rudy Gobert,2025
0022400634,333,Murray 10' Turnaround Fadeaway (18 PTS),203497,1610612750,Rudy Gobert,2025
0022400634,338,Jokic 4' Layup (15 PTS) (Westbrook 4 AST),203497,1610612750,Rudy Gobert,2025
0022400634,364,Braun 25' 3PT Jump Shot (10 PTS) (Murray 2 AST),203497,1610612750,Rudy Gobert,2025
0022400634,375,MISS Jokic 4' Cutting Layup Shot,203497,1610612750,Rudy Gobert,2025
0022400634,398,MISS Gordon 3' Driving Layup,203497,1610612750,Rudy Gobert,2025
0022400634,477,MISS Strawther 25' 3PT Jump Shot,203497,1610612750,Rudy Gobert,2025
0022400634,485,MISS Porter Jr. 8' Driving Layup,203497,1610612750,Rudy Gobert,2025
0022400634,7,Randle 17' Jump Shot (2 PTS) (Edwards 1 AST),201566,1610612743,Russell Westbrook,2025
0022400634,40,Randle 2' Reverse Layup (6 PTS) (Gobert 2 AST),201566,1610612743,Russell Westbrook,2025
0022400634,83,Alexander-Walker 24' 3PT Pullup Jump Shot (3 PTS) (Randle 1 AST),201566,1610612743,Russell Westbrook,2025
0022400634,344,Edwards 10' Driving Floating Jump Shot (14 PTS) (McDaniels 4 AST),201566,1610612743,Russell Westbrook,2025
0022400634,362,MISS Edwards 25' 3PT Step Back Jump Shot,201566,1610612743,Russell Westbrook,2025
0022400634,366,Conley 25' 3PT Jump Shot (6 PTS) (Randle 4 AST),201566,1610612743,Russell Westbrook,2025
0022400634,468,MISS Gobert 4' Putback Layup,201566,1610612743,Russell Westbrook,2025
0022400634,602,Garza 6' Driving Floating Jump Shot (2 PTS) (Dillingham 4 AST),1630192,1610612743,Zeke Nnaji,2025
0022400634,634,MISS Clark 4' Driving Layup,1630192,1610612743,Zeke Nnaji,2025
0022400633,130,Johnson 4' Putback Layup (2 PTS),1630174,1610612754,Aaron Nesmith,2025
0022400633,179,Wembanyama 1' Cutting Layup Shot (7 PTS) (Castle 3 AST),1630174,1610612754,Aaron Nesmith,2025
0022400633,183,Wembanyama 31' 3PT Running Pull-Up Jump Shot (10 PTS),1630174,1610612754,Aaron Nesmith,2025
0022400633,452,Wembanyama 7' Driving Floating Jump Shot (19 PTS) (Vassell 1 AST),1630174,1610612754,Aaron Nesmith,2025
0022400633,509,MISS Jones 1' Driving Finger Roll Layup,1630174,1610612754,Aaron Nesmith,2025
0022400633,35,Wembanyama 1' Running Alley Oop Dunk Shot (5 PTS) (Castle 1 AST),1629614,1610612754,Andrew Nembhard,2025
0022400633,275,MISS Sochan 6' Cutting Layup Shot,1629614,1610612754,Andrew Nembhard,2025
0022400633,278,MISS Vassell 12' Turnaround Jump Shot,1629614,1610612754,Andrew Nembhard,2025
0022400633,365,MISS Castle 3' Reverse Layup,1629614,1610612754,Andrew Nembhard,2025
0022400633,398,MISS Castle 2' Driving Finger Roll Layup,1629614,1610612754,Andrew Nembhard,2025
0022400633,400,MISS Castle Tip Layup Shot,1629614,1610612754,Andrew Nembhard,2025
0022400633,426,Vassell 3PT Jump Shot (6 PTS) (Paul 7 AST),1629614,1610612754,Andrew Nembhard,2025
0022400633,430,MISS Vassell 25' 3PT Running Jump Shot,1629614,1610612754,Andrew Nembhard,2025
0022400633,452,Wembanyama 7' Driving Floating Jump Shot (19 PTS) (Vassell 1 AST),1629614,1610612754,Andrew Nembhard,2025
0022400633,517,Barnes 25' 3PT Step Back Jump Shot (23 PTS) (Vassell 2 AST),1629614,1610612754,Andrew Nembhard,2025
0022400633,609,MISS Vassell 25' 3PT Jump Shot,1629614,1610612754,Andrew Nembhard,2025
0022400633,149,MISS Wembanyama 18' Fadeaway Jumper,1641767,1610612754,Ben Sheppard,2025
0022400633,151,Johnson Tip Layup Shot (4 PTS),1641767,1610612754,Ben Sheppard,2025
0022400633,539,MISS Castle 4' Driving Finger Roll Layup,1641767,1610612754,Ben Sheppard,2025
0022400633,560,Castle 1' Driving Dunk (17 PTS),1641767,1610612754,Ben Sheppard,2025
0022400633,671,MISS Cissoko 28' 3PT Step Back Jump Shot,1641767,1610612754,Ben Sheppard,2025
0022400633,712,MISS Branham 16' Pullup Jump Shot,1641767,1610612754,Ben Sheppard,2025
0022400633,31,MISS Castle 3PT Jump Shot,1631097,1610612754,Bennedict Mathurin,2025
0022400633,48,Barnes 3' Driving Layup (4 PTS) (Paul 2 AST),1631097,1610612754,Bennedict Mathurin,2025
0022400633,54,Barnes 3PT Jump Shot (7 PTS) (Castle 2 AST),1631097,1610612754,Bennedict Mathurin,2025
0022400633,265,Jones 5' Driving Layup (2 PTS),1631097,1610612754,Bennedict Mathurin,2025
0022400633,398,MISS Castle 2' Driving Finger Roll Layup,1631097,1610612754,Bennedict Mathurin,2025
0022400633,400,MISS Castle Tip Layup Shot,1631097,1610612754,Bennedict Mathurin,2025
0022400633,402,Castle Tip Layup Shot (12 PTS),1631097,1610612754,Bennedict Mathurin,2025
0022400633,667,Bryant 1' Layup (8 PTS) (Walker 1 AST),1631104,1610612759,Blake Wesley,2025
0022400633,685,MISS Dennis 25' 3PT Pullup Jump Shot,1631104,1610612759,Blake Wesley,2025
0022400633,697,Walker 26' 3PT Jump Shot (3 PTS) (Dennis 1 AST),1629646,1610612759,Charles Bassey,2025
0022400633,707,MISS Bryant 26' 3PT Jump Shot,1629646,1610612759,Charles Bassey,2025
0022400633,710,MISS Walker 27' 3PT Jump Shot,1629646,1610612759,Charles Bassey,2025
0022400633,13,MISS Nembhard 18' Running Pull-Up Jump Shot,101108,1610612759,Chris Paul,2025
0022400633,20,Mathurin 24' 3PT Pullup Jump Shot (3 PTS) (Nembhard 1 AST),101108,1610612759,Chris Paul,2025
0022400633,33,MISS Turner 2' Running Finger Roll Layup,101108,1610612759,Chris Paul,2025
0022400633,53,Mathurin 28' 3PT Pullup Jump Shot (6 PTS),101108,1610612759,Chris Paul,2025
0022400633,56,MISS Nembhard 14' Driving Floating Bank Jump Shot,101108,1610612759,Chris Paul,2025
0022400633,212,MISS Sheppard 2' Driving Finger Roll Layup,101108,1610612759,Chris Paul,2025
0022400633,214,MISS Siakam 21' Turnaround Fadeaway Shot,101108,1610612759,Chris Paul,2025
0022400633,360,Nembhard 8' Turnaround Fadeaway (12 PTS) (Haliburton 4 AST),101108,1610612759,Chris Paul,2025
0022400633,439,Paul BLOCK (1 BLK),101108,1610612759,Chris Paul,2025
0022400633,463,MISS Toppin 3PT Jump Shot,101108,1610612759,Chris Paul,2025
0022400633,542,MISS Sheppard 25' 3PT Running Jump Shot,101108,1610612759,Chris Paul,2025
0022400633,620,MISS Sheppard 3PT Jump Shot,101108,1610612759,Chris Paul,2025
0022400633,29,Nembhard 3' Finger Roll Layup (4 PTS),1630170,1610612759,Devin Vassell,2025
0022400633,37,Nembhard 4' Driving Layup (6 PTS) (Haliburton 2 AST),1630170,1610612759,Devin Vassell,2025
0022400633,44,Siakam 2' Layup (2 PTS) (Mathurin 1 AST),1630170,1610612759,Devin Vassell,2025
0022400633,87,Bryant 5' Layup (2 PTS) (Nembhard 2 AST),1630170,1610612759,Devin Vassell,2025
0022400633,91,MISS Haliburton 7' Driving Floating Jump Shot,1630170,1610612759,Devin Vassell,2025
0022400633,95,MISS Haliburton 30' 3PT Running Jump Shot,1630170,1610612759,Devin Vassell,2025
0022400633,280,Vassell BLOCK (1 BLK),1630170,1610612759,Devin Vassell,2025
0022400633,309,Siakam 15' Turnaround Fadeaway (10 PTS) (Nembhard 5 AST),1630170,1610612759,Devin Vassell,2025
0022400633,372,Vassell BLOCK (2 BLK),1630170,1610612759,Devin Vassell,2025
0022400633,377,Mathurin 2' Running Reverse Layup (13 PTS) (Siakam 2 AST),1630170,1610612759,Devin Vassell,2025
0022400633,394,MISS Mathurin 25' 3PT Pullup Jump Shot,1630170,1610612759,Devin Vassell,2025
0022400633,608,McConnell 2' Driving Layup (10 PTS),1630170,1610612759,Devin Vassell,2025
0022400633,652,Toppin 3' Running Alley Oop Layup Shot (7 PTS) (McConnell 5 AST),1630170,1610612759,Devin Vassell,2025
0022400633,91,MISS Haliburton 7' Driving Floating Jump Shot,203084,1610612759,Harrison Barnes,2025
0022400633,232,Haliburton 28' 3PT Step Back Jump Shot (8 PTS),203084,1610612759,Harrison Barnes,2025
0022400633,263,Toppin 3' Cutting Layup Shot (2 PTS) (Nembhard 4 AST),203084,1610612759,Harrison Barnes,2025
