gi,ei,dsc,def_id,team_id,player_name,year
0022401089,9,MISS Filipowski 4' Reverse Layup,1628970,1610612766,Miles Bridges,2025
0022401089,40,MISS Collier 27' 3PT Running Pull-Up Jump Shot,1628970,1610612766,Miles Bridges,2025
0022401089,56,Collier 2' Layup (2 PTS) (Filipowski 1 AST),1628970,1610612766,Miles Bridges,2025
0022401089,160,Martin 2' Cutting Dunk Shot (5 PTS) (Tshiebwe 1 AST),1628970,1610612766,Miles Bridges,2025
0022401089,167,MISS Mykhailiuk 26' 3PT Step Back Jump Shot,1628970,1610612766,Miles Bridges,2025
0022401089,181,MISS Martin 3PT Jump Shot,1628970,1610612766,Miles Bridges,2025
0022401089,201,MISS Sensabaugh 27' 3PT Pullup Jump Shot,1628970,1610612766,Miles Bridges,2025
0022401089,218,Juzang 26' 3PT Jump Shot (3 PTS) (Sensabaugh 1 AST),1628970,1610612766,Miles Bridges,2025
0022401089,370,Juzang 1' Running Layup (9 PTS) (Sensabaugh 3 AST),1628970,1610612766,Miles Bridges,2025
0022401089,499,Collier 1' Running Layup (15 PTS),1628970,1610612766,Miles Bridges,2025
0022401089,502,MISS Martin 3PT Jump Shot,1628970,1610612766,Miles Bridges,2025
0022401044,9,Holiday 27' 3PT Jump Shot (3 PTS) (Tatum 1 AST),201942,1610612758,DeMar DeRozan,2025
0022401044,18,MISS Holiday 30' 3PT Pullup Jump Shot,201942,1610612758,DeMar DeRozan,2025
0022401044,70,Porzingis 6' Running Dunk (4 PTS) (Holiday 1 AST),201942,1610612758,DeMar DeRozan,2025
0022401044,82,Pritchard 28' 3PT Jump Shot (3 PTS) (Tatum 2 AST),201942,1610612758,DeMar DeRozan,2025
0022401044,248,Kornet 5' Putback Layup (6 PTS),201942,1610612758,DeMar DeRozan,2025
0022401044,251,MISS Holiday 18' Pullup Jump Shot,201942,1610612758,DeMar DeRozan,2025
0022401044,352,Brown 18' Pullup Jump Shot (6 PTS) (Porzingis 1 AST),201942,1610612758,DeMar DeRozan,2025
0022401044,515,Scheierman 27' 3PT Jump Shot (9 PTS) (White 6 AST),201942,1610612758,DeMar DeRozan,2025
