gi,ei,dsc,def_id,team_id,player_name,year
0022400658,118,Collier 3' Running Layup (2 PTS) (George 1 AST),1629018,1610612749,Gary Trent Jr.,2025
0022400658,221,MISS Clarkson 12' Turnaround Hook Shot,1629018,1610612749,Gary Trent Jr.,2025
0022400658,291,MISS Markkanen 27' 3PT Jump Shot,1629018,1610612749,Gary Trent Jr.,2025
0022400658,320,MISS Sexton 24' 3PT Pullup Jump Shot,1629018,1610612749,Gary Trent Jr.,2025
0022400658,331,Sexton 25' 3PT Jump Shot (12 PTS) (George 4 AST),1629018,1610612749,Gary Trent Jr.,2025
0022400658,335,MISS Markkanen 25' 3PT Jump Shot,1629018,1610612749,Gary Trent Jr.,2025
0022400658,490,Collier 4' Running Layup (6 PTS),1629018,1610612749,Gary Trent Jr.,2025
0022400658,513,Clarkson 26' 3PT Jump Shot (3 PTS) (Collier 7 AST),1629018,1610612749,Gary Trent Jr.,2025
0022400658,517,MISS Collier 10' Driving Floating Jump Shot,1629018,1610612749,Gary Trent Jr.,2025
0022400658,524,Clarkson 24' 3PT Pullup Jump Shot (6 PTS),1629018,1610612749,Gary Trent Jr.,2025
0022400658,536,Clarkson 25' 3PT Pullup Jump Shot (9 PTS),1629018,1610612749,Gary Trent Jr.,2025
0022400658,549,Clarkson 27' 3PT Jump Shot (12 PTS) (Collier 8 AST),1629018,1610612749,Gary Trent Jr.,2025
0022400658,558,MISS Harkless 26' 3PT Jump Shot,1629018,1610612749,Gary Trent Jr.,2025
0022400658,625,MISS Clarkson 4' Running Layup,1629018,1610612749,Gary Trent Jr.,2025
0022400658,643,MISS Clarkson 25' 3PT Jump Shot,1629018,1610612749,Gary Trent Jr.,2025
0022400658,9,Markkanen 3' Cutting Layup Shot (2 PTS) (Eubanks 1 AST),203507,1610612749,Giannis Antetokounmpo,2025
0022400658,20,Sexton 26' 3PT Jump Shot (3 PTS) (Markkanen 1 AST),203507,1610612749,Giannis Antetokounmpo,2025
0022400658,26,Markkanen 28' 3PT Jump Shot (5 PTS) (Sexton 1 AST),203507,1610612749,Giannis Antetokounmpo,2025
0022400658,34,Markkanen 2' Cutting Dunk Shot (7 PTS) (Collier 1 AST),203507,1610612749,Giannis Antetokounmpo,2025
0022400658,67,MISS Potter 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2025
0022400658,148,MISS Potter 24' 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2025
0022400658,297,MISS Sexton 25' 3PT Pullup Jump Shot,203507,1610612749,Giannis Antetokounmpo,2025
0022400658,347,MISS Potter 24' 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2025
0022400658,361,Potter 3PT Jump Shot (3 PTS) (Collier 5 AST),203507,1610612749,Giannis Antetokounmpo,2025
0022400658,461,George 27' 3PT Pullup Jump Shot (13 PTS) (Filipowski 2 AST),203507,1610612749,Giannis Antetokounmpo,2025
0022400658,473,MISS Eubanks 8' Turnaround Hook Shot,203507,1610612749,Giannis Antetokounmpo,2025
0022400658,486,MISS George 25' 3PT Pullup Jump Shot,203507,1610612749,Giannis Antetokounmpo,2025
0022400658,490,Collier 4' Running Layup (6 PTS),203507,1610612749,Giannis Antetokounmpo,2025
0022400658,579,Markkanen 7' Driving Layup (15 PTS) (Filipowski 3 AST),203507,1610612749,Giannis Antetokounmpo,2025
0022400658,652,MISS Clarkson 7' Driving Floating Jump Shot,203507,1610612749,Giannis Antetokounmpo,2025
0022400658,658,Markkanen 5' Alley Oop Dunk (19 PTS) (Sexton 4 AST),203507,1610612749,Giannis Antetokounmpo,2025
0022400658,666,MISS Filipowski 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2025
0022400658,15,MISS Prince 24' 3PT Jump Shot,1642268,1610612762,Isaiah Collier,2025
0022400658,45,Prince 3PT Jump Shot (3 PTS) (Antetokounmpo 2 AST),1642268,1610612762,Isaiah Collier,2025
0022400658,120,Antetokounmpo 1' Cutting Layup Shot (8 PTS) (Prince 4 AST),1642268,1610612762,Isaiah Collier,2025
0022400658,139,MISS Antetokounmpo 14' Fadeaway Jumper,1642268,1610612762,Isaiah Collier,2025
0022400658,152,Middleton 15' Turnaround Fadeaway (7 PTS),1642268,1610612762,Isaiah Collier,2025
0022400658,161,Antetokounmpo 3' Driving Dunk (12 PTS) (Middleton 1 AST),1642268,1610612762,Isaiah Collier,2025
0022400658,349,Prince 3PT Pullup Jump Shot (6 PTS) (Lillard 6 AST),1642268,1610612762,Isaiah Collier,2025
0022400658,395,MISS Lillard 34' 3PT Running Pull-Up Jump Shot,1642268,1610612762,Isaiah Collier,2025
0022400658,472,Middleton 8' Driving Floating Jump Shot (17 PTS) (Prince 6 AST),1642268,1610612762,Isaiah Collier,2025
0022400658,476,Middleton 26' 3PT Jump Shot (20 PTS) (Antetokounmpo 6 AST),1642268,1610612762,Isaiah Collier,2025
0022400658,506,Middleton 9' Driving Floating Bank Jump Shot (22 PTS) (Lillard 8 AST),1642268,1610612762,Isaiah Collier,2025
0022400658,525,MISS Lillard 30' 3PT Pullup Jump Shot,1642268,1610612762,Isaiah Collier,2025
0022400658,544,Trent Jr. 26' 3PT Jump Shot (6 PTS) (Middleton 3 AST),1642268,1610612762,Isaiah Collier,2025
0022400658,494,MISS Trent Jr. 26' 3PT Jump Shot,203903,1610612762,Jordan Clarkson,2025
0022400658,512,Lopez Tip Layup Shot (10 PTS),203903,1610612762,Jordan Clarkson,2025
0022400658,546,MISS Lillard 26' 3PT Pullup Jump Shot,203903,1610612762,Jordan Clarkson,2025
0022400658,208,Connaughton 29' 3PT Jump Shot (3 PTS) (Lillard 3 AST),1641718,1610612762,Keyonte George,2025
0022400658,253,Lillard 4' Driving Layup (10 PTS),1641718,1610612762,Keyonte George,2025
0022400658,294,MISS Prince 8' Running Layup,1641718,1610612762,Keyonte George,2025
0022400658,296,Antetokounmpo Tip Layup Shot (18 PTS),1641718,1610612762,Keyonte George,2025
0022400658,306,MISS Lillard 25' 3PT Step Back Jump Shot,1641718,1610612762,Keyonte George,2025
0022400658,407,Antetokounmpo 3' Driving Layup (28 PTS),1641718,1610612762,Keyonte George,2025
0022400658,592,Lillard 16' Driving Floating Bank Jump Shot (31 PTS) (Antetokounmpo 7 AST),1641718,1610612762,Keyonte George,2025
0022400658,606,MISS Trent Jr. 27' 3PT Jump Shot,1641718,1610612762,Keyonte George,2025
0022400658,610,Antetokounmpo 3' Running Alley Oop Dunk Shot (35 PTS) (Prince 7 AST),1641718,1610612762,Keyonte George,2025
0022400658,639,Lillard 3PT Jump Shot (35 PTS) (Prince 8 AST),1641718,1610612762,Keyonte George,2025
0022400658,95,MISS Sexton Tip Layup Shot,203114,1610612749,Khris Middleton,2025
0022400658,107,MISS George 5' Driving Layup,203114,1610612749,Khris Middleton,2025
0022400658,122,George 26' 3PT Pullup Jump Shot (3 PTS),203114,1610612749,Khris Middleton,2025
0022400658,159,MISS Sensabaugh 25' 3PT Jump Shot,203114,1610612749,Khris Middleton,2025
0022400658,165,Sensabaugh 3PT Jump Shot (6 PTS) (Collier 4 AST),203114,1610612749,Khris Middleton,2025
0022400658,186,MISS Potter 3' Putback Layup,203114,1610612749,Khris Middleton,2025
0022400658,192,MISS Harkless 3PT Jump Shot,203114,1610612749,Khris Middleton,2025
0022400658,302,MISS Sensabaugh 3PT Jump Shot,203114,1610612749,Khris Middleton,2025
0022400658,447,Sensabaugh 17' Pullup Jump Shot (17 PTS),203114,1610612749,Khris Middleton,2025
0022400658,545,Collier 7' Pullup Jump Shot (10 PTS),203114,1610612749,Khris Middleton,2025
0022400658,76,Antetokounmpo 2' Layup (4 PTS),1642271,1610612762,Kyle Filipowski,2025
0022400658,87,MISS Antetokounmpo 5' Turnaround Hook Shot,1642271,1610612762,Kyle Filipowski,2025
0022400658,120,Antetokounmpo 1' Cutting Layup Shot (8 PTS) (Prince 4 AST),1642271,1610612762,Kyle Filipowski,2025
0022400658,139,MISS Antetokounmpo 14' Fadeaway Jumper,1642271,1610612762,Kyle Filipowski,2025
0022400658,392,Lopez 3' Driving Floating Jump Shot (8 PTS),1642271,1610612762,Kyle Filipowski,2025
0022400658,407,Antetokounmpo 3' Driving Layup (28 PTS),1642271,1610612762,Kyle Filipowski,2025
0022400658,414,Lillard 5' Driving Layup (21 PTS),1642271,1610612762,Kyle Filipowski,2025
0022400658,429,Jackson Jr. 3' Cutting Dunk Shot (4 PTS) (Antetokounmpo 5 AST),1642271,1610612762,Kyle Filipowski,2025
0022400658,433,Antetokounmpo 14' Fadeaway Jumper (31 PTS) (Lillard 7 AST),1642271,1610612762,Kyle Filipowski,2025
