gi,ei,dsc,def_id,team_id,player_name,year
0022401184,7,MISS LaVine 30' 3PT Jump Shot,1627739,1610612746,Kris Dunn,2025
0022401184,12,MISS Murray 26' 3PT Running Jump Shot,1627739,1610612746,Kris Dunn,2025
0022401184,40,MISS Sabonis 17' Jump Shot,1627739,1610612746,Kris Dunn,2025
0022401184,221,Lyles 3' Tip Dunk Shot (7 PTS),1627739,1610612746,Kris Dunn,2025
0022401184,240,MISS LaVine 30' 3PT Pullup Jump Shot,1627739,1610612746,Kris Dunn,2025
0022401184,250,MISS DeRozan 17' Pullup Jump Shot,1627739,1610612746,Kris Dunn,2025
0022401184,285,MISS DeRozan 16' Turnaround Jump Shot,1627739,1610612746,Kris Dunn,2025
0022401184,353,Sabonis 17' Jump Shot (14 PTS) (LaVine 4 AST),1627739,1610612746,Kris Dunn,2025
0022401184,369,LaVine 6' Driving Layup (13 PTS) (Sabonis 4 AST),1627739,1610612746,Kris Dunn,2025
0022401184,629,MISS DeRozan 28' 3PT Pullup Jump Shot,1627739,1610612746,Kris Dunn,2025
0022400988,7,Biyombo 4' Cutting Layup Shot (2 PTS) (Paul 1 AST),202709,1610612753,Cory Joseph,2025
0022400988,28,Biyombo 3' Layup (5 PTS) (Paul 2 AST),202709,1610612753,Cory Joseph,2025
0022400988,174,Johnson 7' Driving Floating Jump Shot (4 PTS) (Castle 3 AST),202709,1610612753,Cory Joseph,2025
0022400988,191,MISS Wesley Tip Layup Shot,202709,1610612753,Cory Joseph,2025
0022400988,203,MISS Mamukelashvili 26' 3PT Jump Shot,202709,1610612753,Cory Joseph,2025
0022400988,630,MISS Barnes 2' Driving Finger Roll Layup,202709,1610612753,Cory Joseph,2025
0022400988,632,MISS Barnes Putback Layup,202709,1610612753,Cory Joseph,2025
0022400988,7,Biyombo 4' Cutting Layup Shot (2 PTS) (Paul 1 AST),1630532,1610612753,Franz Wagner,2025
0022400988,32,Castle 4' Driving Layup (2 PTS),1630532,1610612753,Franz Wagner,2025
0022400988,332,Vassell 13' Pullup Jump Shot (7 PTS) (Biyombo 1 AST),1630532,1610612753,Franz Wagner,2025
0022400988,364,MISS Castle 26' 3PT Jump Shot,1630532,1610612753,Franz Wagner,2025
0022400988,381,MISS Vassell 3PT Jump Shot,1630532,1610612753,Franz Wagner,2025
0022400988,451,MISS Mamukelashvili 3PT Jump Shot,1630532,1610612753,Franz Wagner,2025
0022400988,457,Johnson 1' Driving Layup (7 PTS),1630532,1610612753,Franz Wagner,2025
0022400988,473,MISS Castle 2' Driving Layup,1630532,1610612753,Franz Wagner,2025
0022400988,499,MISS Mamukelashvili 27' 3PT Running Jump Shot,1630532,1610612753,Franz Wagner,2025
0022400988,507,MISS Castle 4' Driving Finger Roll Layup,1630532,1610612753,Franz Wagner,2025
0022400988,583,MISS Biyombo 7' Layup,1630532,1610612753,Franz Wagner,2025
0022400988,598,Castle Putback Layup (16 PTS),1630532,1610612753,Franz Wagner,2025
0022400988,615,Barnes 1' Driving Layup (22 PTS) (Champagnie 2 AST),1630532,1610612753,Franz Wagner,2025
