gi,ei,dsc,def_id,team_id,player_name,year
0022401012,14,MISS Antetokounmpo 25' 3PT Pullup Jump Shot,203110,1610612744,Draymond Green,2025
0022401012,32,Green BLOCK (2 BLK),203110,1610612744,Draymond Green,2025
0022401012,49,Green BLOCK (3 BLK),203110,1610612744,Draymond Green,2025
0022401012,69,MISS Kuzma 5' Driving Finger Roll Layup,203110,1610612744,Draymond Green,2025
0022401012,90,Prince 26' 3PT Running Jump Shot (3 PTS) (Porter Jr. 1 AST),203110,1610612744,Draymond Green,2025
0022401012,190,MISS Lillard 27' 3PT Pullup Jump Shot,203110,1610612744,Draymond Green,2025
0022401012,235,MISS Kuzma 25' 3PT Running Jump Shot,203110,1610612744,Draymond Green,2025
0022401012,261,Kuzma 27' 3PT Step Back Jump Shot (11 PTS) (Rollins 2 AST),203110,1610612744,Draymond Green,2025
0022401012,327,MISS Antetokounmpo 3' Turnaround Hook Shot,203110,1610612744,Draymond Green,2025
0022401012,335,Lopez 7' Turnaround Hook Shot (8 PTS) (Lillard 1 AST),203110,1610612744,Draymond Green,2025
0022401012,368,MISS Antetokounmpo 5' Layup,203110,1610612744,Draymond Green,2025
0022401012,383,MISS Antetokounmpo 19' Pullup Jump Shot,203110,1610612744,Draymond Green,2025
0022401012,422,MISS Lillard 5' Driving Finger Roll Layup,203110,1610612744,Draymond Green,2025
0022401012,449,MISS Kuzma 27' 3PT Running Pull-Up Jump Shot,203110,1610612744,Draymond Green,2025
0022401012,556,Green BLOCK (4 BLK),203110,1610612744,Draymond Green,2025
0022401012,567,MISS Antetokounmpo 10' Turnaround Fadeaway Shot,203110,1610612744,Draymond Green,2025
0022401012,659,MISS Antetokounmpo 9' Driving Floating Jump Shot,203110,1610612744,Draymond Green,2025
0022401012,678,MISS Prince 24' 3PT Pullup Jump Shot,203110,1610612744,Draymond Green,2025
0022401012,103,Trent Jr. 6' Driving Floating Jump Shot (2 PTS) (Antetokounmpo 2 AST),1627780,1610612744,Gary Payton II,2025
0022401012,127,Antetokounmpo 3' Driving Finger Roll Layup (4 PTS),1627780,1610612744,Gary Payton II,2025
0022401012,145,Trent Jr. 3' Running Layup (4 PTS),1627780,1610612744,Gary Payton II,2025
0022401012,164,Looney BLOCK (1 BLK),1627780,1610612744,Gary Payton II,2025
0022401012,476,Kuzma 4' Driving Finger Roll Layup (22 PTS) (Porter Jr. 2 AST),1627780,1610612744,Gary Payton II,2025
0022401012,504,MISS Porter Jr. 4' Driving Finger Roll Layup,1627780,1610612744,Gary Payton II,2025
0022401012,604,Lillard 16' Pullup Jump Shot (12 PTS),1627780,1610612744,Gary Payton II,2025
0022401012,669,MISS Lillard 26' 3PT Step Back Jump Shot,1627780,1610612744,Gary Payton II,2025
0022401012,674,MISS Lillard 4' Driving Reverse Layup,1627780,1610612744,Gary Payton II,2025
0022401012,683,MISS Lillard 3' Driving Finger Roll Layup,1627780,1610612744,Gary Payton II,2025
0022401012,107,Kuminga 3' Driving Reverse Layup (2 PTS),1629018,1610612749,Gary Trent Jr.,2025
0022401012,136,MISS Payton II 3' Driving Finger Roll Layup,1629018,1610612749,Gary Trent Jr.,2025
0022401012,198,MISS Butler III 11' Fadeaway Jumper,1629018,1610612749,Gary Trent Jr.,2025
0022401012,210,MISS Moody 26' 3PT Jump Shot,1629018,1610612749,Gary Trent Jr.,2025
0022401012,220,MISS Green 3PT Jump Shot,1629018,1610612749,Gary Trent Jr.,2025
0022401012,555,Butler III 10' Fadeaway Jumper (20 PTS),1629018,1610612749,Gary Trent Jr.,2025
0022401012,569,MISS Podziemski 25' 3PT Step Back Jump Shot,1629018,1610612749,Gary Trent Jr.,2025
0022401012,44,Podziemski 27' 3PT Jump Shot (3 PTS) (Butler III 2 AST),203507,1610612749,Giannis Antetokounmpo,2025
0022401012,71,Podziemski 28' 3PT Pullup Jump Shot (6 PTS) (Kuminga 1 AST),203507,1610612749,Giannis Antetokounmpo,2025
0022401012,98,MISS Kuminga 4' Driving Finger Roll Layup,203507,1610612749,Giannis Antetokounmpo,2025
0022401012,101,MISS Looney 13' Jump Shot,203507,1610612749,Giannis Antetokounmpo,2025
0022401012,105,MISS Kuminga 27' 3PT Pullup Jump Shot,203507,1610612749,Giannis Antetokounmpo,2025
0022401012,110,MISS Kuminga 5' Driving Layup,203507,1610612749,Giannis Antetokounmpo,2025
0022401012,229,Post 26' 3PT Jump Shot (8 PTS) (Green 1 AST),203507,1610612749,Giannis Antetokounmpo,2025
0022401012,251,MISS Jackson-Davis 6' Layup,203507,1610612749,Giannis Antetokounmpo,2025
0022401012,314,Podziemski 7' Driving Finger Roll Layup (10 PTS) (Butler III 4 AST),203507,1610612749,Giannis Antetokounmpo,2025
0022401012,333,MISS Green 26' 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2025
0022401012,351,MISS Butler III 24' 3PT Fadeaway Jumper,203507,1610612749,Giannis Antetokounmpo,2025
0022401012,370,MISS Butler III 24' 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2025
0022401012,424,MISS Kuminga 27' 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2025
0022401012,447,MISS Kuminga 5' Layup,203507,1610612749,Giannis Antetokounmpo,2025
0022401012,584,MISS Green 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2025
0022401012,69,MISS Kuzma 5' Driving Finger Roll Layup,1630611,1610612744,Gui Santos,2025
0022401012,432,Lillard 27' 3PT Jump Shot (10 PTS) (Lopez 1 AST),1630611,1610612744,Gui Santos,2025
0022401012,436,Lopez 31' 3PT Jump Shot (16 PTS) (Antetokounmpo 7 AST),1630611,1610612744,Gui Santos,2025
0022401012,472,MISS Antetokounmpo 10' Driving Finger Roll Layup,1630611,1610612744,Gui Santos,2025
0022401012,24,MISS Lillard 29' 3PT Step Back Jump Shot,202710,1610612744,Jimmy Butler III,2025
0022401012,145,Trent Jr. 3' Running Layup (4 PTS),202710,1610612744,Jimmy Butler III,2025
0022401012,196,MISS Trent Jr. 27' 3PT Jump Shot,202710,1610612744,Jimmy Butler III,2025
0022401012,212,Lillard 3' Driving Reverse Layup (5 PTS),202710,1610612744,Jimmy Butler III,2025
0022401012,218,MISS Trent Jr. 5' Cutting Layup Shot,202710,1610612744,Jimmy Butler III,2025
0022401012,313,Antetokounmpo 7' Turnaround Jump Shot (7 PTS),202710,1610612744,Jimmy Butler III,2025
0022401012,346,MISS Lopez 28' 3PT Jump Shot,202710,1610612744,Jimmy Butler III,2025
0022401012,553,MISS Lopez 13' Turnaround Fadeaway Shot,202710,1610612744,Jimmy Butler III,2025
0022401012,573,MISS Lillard 32' 3PT Running Pull-Up Jump Shot,202710,1610612744,Jimmy Butler III,2025
0022401012,586,Trent Jr. 26' 3PT Jump Shot (10 PTS) (Lillard 3 AST),202710,1610612744,Jimmy Butler III,2025
0022401012,625,Prince 25' 3PT Jump Shot (6 PTS) (Lillard 4 AST),202710,1610612744,Jimmy Butler III,2025
0022401012,73,Lopez 2' Driving Dunk (2 PTS),1630228,1610612744,Jonathan Kuminga,2025
0022401012,268,MISS Porter Jr. 26' 3PT Jump Shot,1630228,1610612744,Jonathan Kuminga,2025
0022401012,300,MISS Lillard 8' Driving Floating Jump Shot,1630228,1610612744,Jonathan Kuminga,2025
0022401012,402,Antetokounmpo 3' Running Finger Roll Layup (12 PTS) (Kuzma 2 AST),1630228,1610612744,Jonathan Kuminga,2025
0022401012,411,MISS Kuzma 28' 3PT Jump Shot,1630228,1610612744,Jonathan Kuminga,2025
0022401012,514,MISS Kuzma 26' 3PT Jump Shot,1630228,1610612744,Jonathan Kuminga,2025
0022401012,88,MISS Kuminga 4' Alley Oop Layup,1629645,1610612749,Kevin Porter Jr.,2025
0022401012,155,Kuminga Tip Dunk Shot (6 PTS),1629645,1610612749,Kevin Porter Jr.,2025
0022401012,266,Hield 26' 3PT Jump Shot (7 PTS) (Green 2 AST),1629645,1610612749,Kevin Porter Jr.,2025
0022401012,478,Payton II 3PT Jump Shot (3 PTS) (Butler III 6 AST),1629645,1610612749,Kevin Porter Jr.,2025
0022401012,549,Butler III 22' Step Back Jump Shot (17 PTS),1629645,1610612749,Kevin Porter Jr.,2025
0022401012,108,MISS Antetokounmpo 19' Pullup Jump Shot,1626172,1610612744,Kevon Looney,2025
0022401012,127,Antetokounmpo 3' Driving Finger Roll Layup (4 PTS),1626172,1610612744,Kevon Looney,2025
0022401012,131,MISS Antetokounmpo 17' Pullup Jump Shot,1626172,1610612744,Kevon Looney,2025
0022401012,157,Lopez 7' Fadeaway Jumper (4 PTS),1626172,1610612744,Kevon Looney,2025
0022401012,164,Looney BLOCK (1 BLK),1626172,1610612744,Kevon Looney,2025
0022401012,169,Porter Jr. 6' Driving Finger Roll Layup (2 PTS),1626172,1610612744,Kevon Looney,2025
0022401012,172,MISS Lopez 27' 3PT Jump Shot,1626172,1610612744,Kevon Looney,2025
0022401012,177,Looney BLOCK (2 BLK),1626172,1610612744,Kevon Looney,2025
0022401012,499,Antetokounmpo 5' Driving Finger Roll Layup (15 PTS),1626172,1610612744,Kevon Looney,2025
0022401012,504,MISS Porter Jr. 4' Driving Finger Roll Layup,1626172,1610612744,Kevon Looney,2025
0022401012,40,MISS Post 27' 3PT Jump Shot,1628398,1610612749,Kyle Kuzma,2025
0022401012,47,MISS Green 25' 3PT Jump Shot,1628398,1610612749,Kyle Kuzma,2025
0022401012,213,Butler III 3' Driving Finger Roll Layup (8 PTS),1628398,1610612749,Kyle Kuzma,2025
0022401012,359,MISS Moody 5' Finger Roll Layup,1628398,1610612749,Kyle Kuzma,2025
0022401012,361,MISS Moody Tip Layup Shot,1628398,1610612749,Kyle Kuzma,2025
0022401012,409,MISS Butler III 11' Turnaround Fadeaway Shot,1628398,1610612749,Kyle Kuzma,2025
0022401012,610,MISS Payton II 3PT Jump Shot,1628398,1610612749,Kyle Kuzma,2025
0022401012,627,MISS Butler III 26' 3PT Jump Shot,1628398,1610612749,Kyle Kuzma,2025
0022401012,639,MISS Moody 27' 3PT Jump Shot,1628398,1610612749,Kyle Kuzma,2025
0022401012,655,MISS Butler III 11' Turnaround Fadeaway Shot,1628398,1610612749,Kyle Kuzma,2025
0022401012,671,Payton II 9' Floating Jump Shot (8 PTS) (Butler III 9 AST),1628398,1610612749,Kyle Kuzma,2025
0022401012,680,MISS Podziemski 29' 3PT Step Back Jump Shot,1628398,1610612749,Kyle Kuzma,2025
0022401012,42,Lillard 27' 3PT Jump Shot (3 PTS) (Prince 1 AST),1630541,1610612744,Moses Moody,2025
0022401012,190,MISS Lillard 27' 3PT Pullup Jump Shot,1630541,1610612744,Moses Moody,2025
0022401012,257,MISS Green 28' 3PT Jump Shot,1630311,1610612744,Pat Spencer,2025
0022401012,9,Green BLOCK (1 BLK),1642366,1610612744,Quinten Post,2025
0022401012,20,Kuzma 27' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),1642366,1610612744,Quinten Post,2025
0022401012,38,MISS Kuzma 24' 3PT Jump Shot,1642366,1610612744,Quinten Post,2025
0022401012,49,Green BLOCK (3 BLK),1642366,1610612744,Quinten Post,2025
0022401012,194,MISS Kuzma 26' 3PT Jump Shot,1642366,1610612744,Quinten Post,2025
0022401012,208,MISS Trent Jr. 20' Pullup Jump Shot,1642366,1610612744,Quinten Post,2025
0022401012,212,Lillard 3' Driving Reverse Layup (5 PTS),1642366,1610612744,Quinten Post,2025
0022401012,222,MISS Green 3PT Pullup Jump Shot,1642366,1610612744,Quinten Post,2025
0022401012,231,MISS Kuzma 27' 3PT Jump Shot,1642366,1610612744,Quinten Post,2025
0022401012,244,Kuzma 15' Driving Floating Jump Shot (7 PTS) (Rollins 1 AST),1642366,1610612744,Quinten Post,2025
0022401012,331,Lopez 20' Jump Shot (6 PTS) (Kuzma 1 AST),1642366,1610612744,Quinten Post,2025
0022401012,357,MISS Kuzma 24' 3PT Step Back Jump Shot,1642366,1610612744,Quinten Post,2025
0022401012,372,Lillard 19' Step Back Jump Shot (7 PTS),1642366,1610612744,Quinten Post,2025
0022401012,390,Lopez 28' 3PT Jump Shot (11 PTS) (Lillard 2 AST),1642366,1610612744,Quinten Post,2025
0022401012,393,Kuzma 27' 3PT Jump Shot (17 PTS) (Antetokounmpo 4 AST),1642366,1610612744,Quinten Post,2025
0022401012,553,MISS Lopez 13' Turnaround Fadeaway Shot,1642366,1610612744,Quinten Post,2025
0022401012,612,MISS Trent Jr. 19' Step Back Jump Shot,1642366,1610612744,Quinten Post,2025
0022401012,619,Lillard 12' Driving Floating Jump Shot (15 PTS),1642366,1610612744,Quinten Post,2025
0022401012,629,MISS Lillard 32' 3PT Jump Shot,1642366,1610612744,Quinten Post,2025
0022401012,18,Butler III 26' 3PT Jump Shot (3 PTS) (Moody 2 AST),1627752,1610612749,Taurean Prince,2025
0022401012,22,Post 2' Cutting Dunk Shot (5 PTS) (Butler III 1 AST),1627752,1610612749,Taurean Prince,2025
0022401012,107,Kuminga 3' Driving Reverse Layup (2 PTS),1627752,1610612749,Taurean Prince,2025
0022401012,128,MISS Kuminga 4' Driving Finger Roll Layup,1627752,1610612749,Taurean Prince,2025
0022401012,298,Hield 16' Pullup Jump Shot (9 PTS) (Kuminga 2 AST),1627752,1610612749,Taurean Prince,2025
0022401012,302,MISS Kuminga 8' Driving Floating Jump Shot,1627752,1610612749,Taurean Prince,2025
0022401012,447,MISS Kuminga 5' Layup,1627752,1610612749,Taurean Prince,2025
0022401012,537,MISS Podziemski 26' 3PT Pullup Jump Shot,1627752,1610612749,Taurean Prince,2025
0022401012,649,MISS Butler III 4' Alley Oop Layup,1627752,1610612749,Taurean Prince,2025
0022401012,657,MISS Hield 3PT Jump Shot,1627752,1610612749,Taurean Prince,2025
0022401012,304,MISS Lillard 26' 3PT Jump Shot,1631218,1610612744,Trayce Jackson-Davis,2025
0022400994,64,MISS Claxton 5' Driving Bank Hook Shot,201143,1610612738,Al Horford,2025
0022400994,92,K. Johnson 19' Pullup Jump Shot (5 PTS),201143,1610612738,Al Horford,2025
0022400994,193,Russell 26' 3PT Step Back Jump Shot (8 PTS),201143,1610612738,Al Horford,2025
0022400994,222,MISS Wilson 26' 3PT Jump Shot,201143,1610612738,Al Horford,2025
0022400994,251,MISS C. Johnson 26' 3PT Jump Shot,201143,1610612738,Al Horford,2025
0022400994,310,MISS Williams 26' 3PT Jump Shot,201143,1610612738,Al Horford,2025
0022400994,314,Williams 3' Driving Layup (9 PTS) (Russell 4 AST),201143,1610612738,Al Horford,2025
0022400994,506,MISS Clowney 26' 3PT Jump Shot,201143,1610612738,Al Horford,2025
0022400994,559,MISS Williams 3PT Jump Shot,201143,1610612738,Al Horford,2025
0022400994,590,Williams 27' 3PT Jump Shot (15 PTS) (Russell 7 AST),201143,1610612738,Al Horford,2025
0022400994,409,Watford 3' Driving Layup (6 PTS),1631248,1610612738,Baylor Scheierman,2025
0022400994,520,MISS Claxton Tip Layup Shot,1631248,1610612738,Baylor Scheierman,2025
0022400994,11,Porzingis 4' Driving Floating Bank Jump Shot (2 PTS) (Horford 1 AST),1629661,1610612751,Cameron Johnson,2025
0022400994,26,MISS Holiday 18' Step Back Jump Shot,1629661,1610612751,Cameron Johnson,2025
0022400994,43,Holiday 1' Turnaround Hook Shot (2 PTS),1629661,1610612751,Cameron Johnson,2025
0022400994,66,MISS Holiday 26' 3PT Running Pull-Up Jump Shot,1629661,1610612751,Cameron Johnson,2025
0022400994,305,White 25' 3PT Jump Shot (6 PTS) (Holiday 4 AST),1629661,1610612751,Cameron Johnson,2025
0022400994,316,MISS White 7' Driving Floating Jump Shot,1629661,1610612751,Cameron Johnson,2025
0022400994,326,MISS White 31' 3PT Jump Shot,1629661,1610612751,Cameron Johnson,2025
0022400994,331,MISS Holiday 6' Fadeaway Jumper,1629661,1610612751,Cameron Johnson,2025
0022400994,561,Holiday 4' Layup (12 PTS) (Porzingis 3 AST),1629661,1610612751,Cameron Johnson,2025
0022400994,18,Porzingis 2' Layup (5 PTS) (White 1 AST),1626156,1610612751,D'Angelo Russell,2025
0022400994,35,MISS Holiday 26' 3PT Jump Shot,1626156,1610612751,D'Angelo Russell,2025
0022400994,51,MISS Hauser 24' 3PT Jump Shot,1626156,1610612751,D'Angelo Russell,2025
0022400994,62,Hauser 3PT Jump Shot (3 PTS) (Holiday 1 AST),1626156,1610612751,D'Angelo Russell,2025
0022400994,208,Queta 1' Cutting Layup Shot (2 PTS),1626156,1610612751,D'Angelo Russell,2025
0022400994,241,MISS White 6' Driving Floating Jump Shot,1626156,1610612751,D'Angelo Russell,2025
0022400994,298,MISS White 5' Driving Floating Jump Shot,1626156,1610612751,D'Angelo Russell,2025
0022400994,309,White 8' Pullup Jump Shot (8 PTS),1626156,1610612751,D'Angelo Russell,2025
0022400994,331,MISS Holiday 6' Fadeaway Jumper,1626156,1610612751,D'Angelo Russell,2025
0022400994,344,White 6' Driving Floating Bank Jump Shot (10 PTS) (Holiday 5 AST),1626156,1610612751,D'Angelo Russell,2025
0022400994,552,MISS Holiday 4' Driving Layup,1626156,1610612751,D'Angelo Russell,2025
0022400994,120,MISS Pritchard 26' 3PT Pullup Jump Shot,1630549,1610612751,Day'Ron Sharpe,2025
0022400994,135,MISS Scheierman 27' 3PT Jump Shot,1630549,1610612751,Day'Ron Sharpe,2025
0022400994,159,Pritchard 25' 3PT Jump Shot (4 PTS) (Holiday 2 AST),1630549,1610612751,Day'Ron Sharpe,2025
0022400994,423,MISS White 26' 3PT Jump Shot,1630549,1610612751,Day'Ron Sharpe,2025
0022400994,439,Scheierman 26' 3PT Jump Shot (8 PTS) (Porzingis 2 AST),1630549,1610612751,Day'Ron Sharpe,2025
