gi,ei,dsc,def_id,team_id,player_name,year
0022400913,133,Sengun 7' Cutting Dunk Shot (4 PTS) (Ja. Green 1 AST),1630526,1610612740,Jeremiah Robinson-Earl,2025
0022400913,141,Sengun 3' Putback Layup (6 PTS),1630526,1610612740,Jeremiah Robinson-Earl,2025
0022400913,167,Sengun 2' Cutting Layup Shot (10 PTS) (Smith Jr. 1 AST),1630526,1610612740,Jeremiah Robinson-Earl,2025
0022400913,181,Adams 3' Tip Layup Shot (6 PTS),1630526,1610612740,Jeremiah Robinson-Earl,2025
0022400913,191,Je. Green 28' 3PT Jump Shot (3 PTS) (Holiday 1 AST),1630526,1610612740,Jeremiah Robinson-Earl,2025
0022400913,417,Smith Jr. 3' Cutting Dunk Shot (11 PTS) (Adams 2 AST),1630526,1610612740,Jeremiah Robinson-Earl,2025
0022400913,433,Brooks 27' 3PT Running Pull-Up Jump Shot (19 PTS),1630526,1610612740,Jeremiah Robinson-Earl,2025
0022400913,467,Thompson 4' Cutting Layup Shot (13 PTS) (Sengun 5 AST),1630526,1610612740,Jeremiah Robinson-Earl,2025
0022400913,575,Williams 26' 3PT Jump Shot (3 PTS) (Whitmore 2 AST),1630526,1610612740,Jeremiah Robinson-Earl,2025
0022400913,600,MISS Williams 5' Driving Reverse Layup,1630526,1610612740,Jeremiah Robinson-Earl,2025
0022400913,648,MISS Holiday 11' Driving Layup,1630526,1610612740,Jeremiah Robinson-Earl,2025
0022400913,562,Murphy III 7' Driving Layup (13 PTS) (Cain 1 AST),1629111,1610612745,Jock Landale,2025
0022400913,573,Missi 6' Driving Layup (12 PTS) (Robinson-Earl 1 AST),1629111,1610612745,Jock Landale,2025
0022400913,646,Missi 4' Driving Layup (14 PTS) (Cain 2 AST),1629111,1610612745,Jock Landale,2025
0022400913,139,MISS Holiday 26' 3PT Jump Shot,1641722,1610612740,Jordan Hawkins,2025
0022400913,162,MISS Holiday 25' 3PT Jump Shot,1641722,1610612740,Jordan Hawkins,2025
0022400913,404,Holiday 29' 3PT Jump Shot (11 PTS) (Ja. Green 3 AST),1641722,1610612740,Jordan Hawkins,2025
0022400913,426,Holiday 27' 3PT Pullup Jump Shot (14 PTS),1641722,1610612740,Jordan Hawkins,2025
0022400913,571,MISS Williams 28' 3PT Jump Shot,1641722,1610612740,Jordan Hawkins,2025
0022400913,110,MISS Ja. Green 7' Driving Layup,1630631,1610612740,Jose Alvarado,2025
0022400913,114,Smith Jr. 3' Cutting Layup Shot (2 PTS) (Adams 1 AST),1630631,1610612740,Jose Alvarado,2025
0022400913,164,Smith Jr. 4' Tip Dunk Shot (7 PTS),1630631,1610612740,Jose Alvarado,2025
0022400913,171,Holiday 25' 3PT Jump Shot (8 PTS) (Thompson 3 AST),1630631,1610612740,Jose Alvarado,2025
0022400913,183,MISS Smith Jr. 27' 3PT Pullup Jump Shot,1630631,1610612740,Jose Alvarado,2025
0022400913,227,MISS Brooks 15' Turnaround Fadeaway Shot,1630631,1610612740,Jose Alvarado,2025
0022400913,255,MISS Ja. Green 28' 3PT Step Back Jump Shot,1630631,1610612740,Jose Alvarado,2025
0022400913,479,Holiday 14' Pullup Jump Shot (18 PTS) (Sengun 6 AST),1630631,1610612740,Jose Alvarado,2025
0022400913,492,MISS Adams 8' Floating Jump Shot,1630631,1610612740,Jose Alvarado,2025
