gi,ei,dsc,def_id,team_id,player_name,year
0022400428,109,MISS Richards Tip Layup Shot,1631119,1610612760,Jaylin Williams,2025
0022400428,117,MISS Jeffries 26' 3PT Pullup Jump Shot,1631119,1610612760,Jaylin Williams,2025
0022400428,124,Salaun 3' Driving Hook Shot (2 PTS) (Jeffries 1 AST),1631119,1610612760,Jaylin Williams,2025
0022400428,128,MISS Wong 14' Pullup Jump Shot,1631119,1610612760,Jaylin Williams,2025
0022400428,132,MISS Salaun 3' Running Layup,1631119,1610612760,Jaylin Williams,2025
0022400428,146,MISS Bridges 9' Turnaround Fadeaway Shot,1631119,1610612760,Jaylin Williams,2025
0022400428,271,M. Williams 1' Dunk (8 PTS) (Micić 2 AST),1631119,1610612760,Jaylin Williams,2025
0022400428,489,Bridges Tip Dunk Shot (9 PTS),1631119,1610612760,Jaylin Williams,2025
0022400428,574,MISS Bridges 3' Driving Layup,1631119,1610612760,Jaylin Williams,2025
0022400428,582,MISS Micić 17' Pullup Jump Shot,1631119,1610612760,Jaylin Williams,2025
0022400428,613,Salaun 2' Driving Layup (9 PTS),1631119,1610612760,Jaylin Williams,2025
0022400428,616,MISS Salaun 2' Running Layup,1631119,1610612760,Jaylin Williams,2025
0022400428,33,MISS Gilgeous-Alexander 1' Driving Finger Roll Layup,1630182,1610612766,Josh Green,2025
0022400428,93,MISS Wiggins 26' 3PT Jump Shot,1630182,1610612766,Josh Green,2025
0022400428,184,Jal. Williams 1' Cutting Layup Shot (4 PTS) (Hartenstein 2 AST),1630182,1610612766,Josh Green,2025
0022400428,222,MISS Mitchell 8' Driving Floating Jump Shot,1630182,1610612766,Josh Green,2025
0022400428,355,Jal. Williams 1' Running Layup (8 PTS) (Hartenstein 4 AST),1630182,1610612766,Josh Green,2025
0022400428,362,MISS Jal. Williams 26' 3PT Jump Shot,1630182,1610612766,Josh Green,2025
0022400428,386,Hartenstein 5' Floating Jump Shot (10 PTS) (Jal. Williams 5 AST),1630182,1610612766,Josh Green,2025
0022400428,530,MISS Jal. Williams 18' Pullup Jump Shot,1630182,1610612766,Josh Green,2025
0022400428,576,MISS Wiggins 24' 3PT Jump Shot,1630182,1610612766,Josh Green,2025
0022400428,591,MISS Jay. Williams 28' 3PT Jump Shot,1630182,1610612766,Josh Green,2025
0022400428,154,Salaun 26' 3PT Pullup Jump Shot (5 PTS) (Bridges 2 AST),1629026,1610612760,Kenrich Williams,2025
0022400428,201,Micić 20' Jump Shot (4 PTS) (Bridges 3 AST),1629026,1610612760,Kenrich Williams,2025
0022400428,462,MISS Bridges 26' 3PT Jump Shot,1629026,1610612760,Kenrich Williams,2025
0022400428,475,MISS Bridges 27' 3PT Running Jump Shot,1629026,1610612760,Kenrich Williams,2025
0022400428,483,MISS Jeffries 3PT Jump Shot,1629026,1610612760,Kenrich Williams,2025
0022400428,521,Micić 25' 3PT Pullup Jump Shot (13 PTS),1629026,1610612760,Kenrich Williams,2025
