gi,ei,dsc,def_id,team_id,player_name,year
0022400231,90,Knecht 2' Running Layup (4 PTS) (Reaves 1 AST),1629669,1610612740,Jaylen Nowell,2025
0022400231,94,MISS Knecht 26' 3PT Running Jump Shot,1629669,1610612740,Jaylen Nowell,2025
0022400231,214,L. James 1' Putback Layup (4 PTS),1629669,1610612740,Jaylen Nowell,2025
0022400231,217,MISS Reaves 4' Layup,1629669,1610612740,Jaylen Nowell,2025
0022400231,259,MISS Reaves 3' Tip Layup Shot,1629669,1610612740,Jaylen Nowell,2025
0022400231,406,Knecht 3PT Jump Shot (19 PTS) (Russell 1 AST),1629669,1610612740,Jaylen Nowell,2025
0022400231,453,MISS Davis 26' 3PT Jump Shot,1629669,1610612740,Jaylen Nowell,2025
0022400231,484,Nowell BLOCK (1 BLK),1629669,1610612740,Jaylen Nowell,2025
0022400231,499,Koloko Tip Layup Shot (4 PTS),1629669,1610612740,Jaylen Nowell,2025
0022400231,556,MISS Knecht 3PT Jump Shot,1629669,1610612740,Jaylen Nowell,2025
0022400231,576,Russell 11' Driving Floating Jump Shot (7 PTS) (Reaves 6 AST),1629669,1610612740,Jaylen Nowell,2025
0022400231,7,MISS Knecht 26' 3PT Jump Shot,1630526,1610612740,Jeremiah Robinson-Earl,2025
0022400231,243,Knecht 3PT Jump Shot (10 PTS) (Reaves 2 AST),1630526,1610612740,Jeremiah Robinson-Earl,2025
0022400231,259,MISS Reaves 3' Tip Layup Shot,1630526,1610612740,Jeremiah Robinson-Earl,2025
0022400231,271,Davis 3' Cutting Layup Shot (14 PTS) (Reaves 3 AST),1630526,1610612740,Jeremiah Robinson-Earl,2025
0022400231,274,L. James 4' Turnaround Bank Hook Shot (6 PTS),1630526,1610612740,Jeremiah Robinson-Earl,2025
0022400231,285,MISS Reaves 26' 3PT Step Back Jump Shot,1630526,1610612740,Jeremiah Robinson-Earl,2025
0022400231,304,L. James 4' Driving Layup (9 PTS),1630526,1610612740,Jeremiah Robinson-Earl,2025
0022400231,313,MISS L. James 31' 3PT Pullup Jump Shot,1630526,1610612740,Jeremiah Robinson-Earl,2025
0022400231,359,Knecht 24' 3PT Jump Shot (13 PTS) (Reaves 4 AST),1630526,1610612740,Jeremiah Robinson-Earl,2025
0022400231,367,MISS Knecht 26' 3PT Running Jump Shot,1630526,1610612740,Jeremiah Robinson-Earl,2025
0022400231,392,Green BLOCK (1 BLK),1630526,1610612740,Jeremiah Robinson-Earl,2025
0022400231,583,L. James 3' Driving Layup (14 PTS),1630526,1610612740,Jeremiah Robinson-Earl,2025
0022400231,146,Cain 3PT Jump Shot (3 PTS) (Boston Jr. 1 AST),2544,1610612747,LeBron James,2025
0022400231,181,MISS Nowell 5' Driving Layup,2544,1610612747,LeBron James,2025
0022400231,195,MISS Green 25' 3PT Pullup Jump Shot,2544,1610612747,LeBron James,2025
0022400231,197,MISS Cain 13' Floating Jump Shot,2544,1610612747,LeBron James,2025
0022400231,273,Ingram 4' Driving Layup (11 PTS),2544,1610612747,LeBron James,2025
0022400231,302,Robinson-Earl 3PT Jump Shot (5 PTS) (Ingram 5 AST),2544,1610612747,LeBron James,2025
0022400231,335,MISS Robinson-Earl 25' 3PT Jump Shot,2544,1610612747,LeBron James,2025
0022400231,386,MISS Ingram 24' 3PT Running Jump Shot,2544,1610612747,LeBron James,2025
0022400231,388,Ingram 25' 3PT Jump Shot (16 PTS) (Boston Jr. 3 AST),2544,1610612747,LeBron James,2025
0022400231,515,MISS Nowell 6' Driving Hook Shot,2544,1610612747,LeBron James,2025
0022400231,606,MISS Boston Jr. 27' 3PT Jump Shot,2544,1610612747,LeBron James,2025
0022400231,37,MISS Boston Jr. 28' 3PT Running Pull-Up Jump Shot,1631108,1610612747,Max Christie,2025
0022400231,39,Ingram 25' 3PT Jump Shot (4 PTS) (Robinson-Earl 1 AST),1631108,1610612747,Max Christie,2025
0022400231,76,Missi Tip Layup Shot (4 PTS),1631108,1610612747,Max Christie,2025
0022400231,245,MISS Ingram 16' Step Back Jump Shot,1631108,1610612747,Max Christie,2025
