gi,ei,dsc,def_id,team_id,player_name,year
0042400402,131,Holmgren 23' Pullup Jump Shot (4 PTS) (Gilgeous-Alexander 2 AST),204456,1610612754,T.J. McConnell,2025
0042400402,145,MISS Gilgeous-Alexander 9' Driving Floating Jump Shot,204456,1610612754,T.J. McConnell,2025
0042400402,181,Jal. Williams 10' Driving Finger Roll Layup (2 PTS),204456,1610612754,T.J. McConnell,2025
0042400402,202,MISS Caruso 3PT Jump Shot,204456,1610612754,T.J. McConnell,2025
0042400402,113,MISS Gilgeous-Alexander 5' Driving Floating Jump Shot,1628418,1610612754,Thomas Bryant,2025
0042400402,505,MISS K. Williams 3' Running Dunk,1628418,1610612754,Thomas Bryant,2025
0042400402,519,MISS Gilgeous-Alexander 25' 3PT Step Back Jump Shot,1628418,1610612754,Thomas Bryant,2025
0042400403,15,MISS Gilgeous-Alexander 7' Driving Floating Bank Jump Shot,1630174,1610612754,Aaron Nesmith,2025
0042400403,46,MISS Dort 4' Cutting Layup Shot,1630174,1610612754,Aaron Nesmith,2025
0042400403,352,Gilgeous-Alexander 5' Driving Layup (10 PTS),1630174,1610612754,Aaron Nesmith,2025
0042400403,418,Jal. Williams 17' Pullup Jump Shot (15 PTS),1630174,1610612754,Aaron Nesmith,2025
0042400403,422,Gilgeous-Alexander 15' Pullup Jump Shot (14 PTS),1630174,1610612754,Aaron Nesmith,2025
0042400403,426,Jal. Williams 9' Driving Floating Jump Shot (17 PTS),1630174,1610612754,Aaron Nesmith,2025
0042400403,557,Jal. Williams 26' 3PT Pullup Jump Shot (20 PTS),1630174,1610612754,Aaron Nesmith,2025
0042400403,644,Jal. Williams 13' Driving Floating Jump Shot (24 PTS),1630174,1610612754,Aaron Nesmith,2025
0042400403,665,Nesmith BLOCK (1 BLK),1630174,1610612754,Aaron Nesmith,2025
0042400403,233,MISS Mathurin 3' Layup,1630598,1610612760,Aaron Wiggins,2025
0042400403,555,MISS McConnell 7' Turnaround Fadeaway Shot,1630598,1610612760,Aaron Wiggins,2025
