gi,ei,dsc,def_id,team_id,player_name,year
0022401049,7,MISS VanVleet 25' 3PT Pullup Jump Shot,1629027,1610612737,Trae Young,2025
0022401049,14,Ja. Green 26' 3PT Jump Shot (3 PTS) (Sengun 1 AST),1629027,1610612737,Trae Young,2025
0022401049,27,Brooks 2' Layup (2 PTS),1629027,1610612737,Trae Young,2025
0022401049,172,Ja. Green 2' Running Finger Roll Layup (9 PTS),1629027,1610612737,Trae Young,2025
0022401049,182,MISS Ja. Green 27' 3PT Pullup Jump Shot,1629027,1610612737,Trae Young,2025
0022401049,209,MISS Holiday 31' 3PT Jump Shot,1629027,1610612737,Trae Young,2025
0022401049,249,Eason Tip Layup Shot (4 PTS),1629027,1610612737,Trae Young,2025
0022401049,319,Ja. Green 7' Driving Floating Bank Jump Shot (14 PTS),1629027,1610612737,Trae Young,2025
0022401049,322,MISS Ja. Green 27' 3PT Pullup Jump Shot,1629027,1610612737,Trae Young,2025
0022401049,370,VanVleet 25' 3PT Jump Shot (10 PTS) (Sengun 4 AST),1629027,1610612737,Trae Young,2025
0022401049,435,MISS VanVleet 24' 3PT Jump Shot,1629027,1610612737,Trae Young,2025
0022401049,509,MISS VanVleet 33' 3PT Jump Shot,1629027,1610612737,Trae Young,2025
0022401049,516,MISS Sengun 10' Jump Shot,1629027,1610612737,Trae Young,2025
0022401049,646,Smith Jr. 25' 3PT Jump Shot (14 PTS) (VanVleet 2 AST),1629027,1610612737,Trae Young,2025
0022400958,8,Holiday 25' 3PT Jump Shot (3 PTS) (Tatum 1 AST),1631170,1610612748,Jaime Jaquez Jr.,2025
0022400958,12,Horford 3PT Jump Shot (3 PTS) (Kornet 1 AST),1631170,1610612748,Jaime Jaquez Jr.,2025
0022400958,24,Tatum 26' 3PT Pullup Jump Shot (3 PTS),1631170,1610612748,Jaime Jaquez Jr.,2025
0022400958,38,MISS Tatum 14' Step Back Jump Shot,1631170,1610612748,Jaime Jaquez Jr.,2025
0022400958,63,MISS Tatum 26' 3PT Running Pull-Up Jump Shot,1631170,1610612748,Jaime Jaquez Jr.,2025
0022400958,67,MISS Hauser 28' 3PT Jump Shot,1631170,1610612748,Jaime Jaquez Jr.,2025
0022400958,216,MISS White 3PT Jump Shot,1631170,1610612748,Jaime Jaquez Jr.,2025
0022400958,242,Adebayo BLOCK (1 BLK),1631170,1610612748,Jaime Jaquez Jr.,2025
0022400958,264,Tatum 3PT Running Jump Shot (12 PTS) (Horford 4 AST),1631170,1610612748,Jaime Jaquez Jr.,2025
0022400958,330,MISS Tatum 25' 3PT Jump Shot,1631170,1610612748,Jaime Jaquez Jr.,2025
0022400958,341,Holiday 7' Fadeaway Jumper (21 PTS),1631170,1610612748,Jaime Jaquez Jr.,2025
0022400958,345,MISS White 27' 3PT Jump Shot,1631170,1610612748,Jaime Jaquez Jr.,2025
0022400958,7,Wiggins 6' Driving Floating Jump Shot (2 PTS),1628436,1610612738,Luke Kornet,2025
0022400958,22,MISS Adebayo 5' Driving Hook Shot,1628436,1610612738,Luke Kornet,2025
0022400958,26,MISS Herro 15' Pullup Jump Shot,1628436,1610612738,Luke Kornet,2025
0022400958,32,Jaquez Jr. 2' Cutting Layup Shot (2 PTS) (Herro 1 AST),1628436,1610612738,Luke Kornet,2025
0022400958,36,MISS Robinson 27' 3PT Running Pull-Up Jump Shot,1628436,1610612738,Luke Kornet,2025
0022400958,69,Adebayo 1' Running Layup (4 PTS) (Mitchell 1 AST),1628436,1610612738,Luke Kornet,2025
0022400958,160,MISS Highsmith 25' 3PT Jump Shot,1628436,1610612738,Luke Kornet,2025
0022400958,175,MISS Highsmith 2' Driving Floating Jump Shot,1628436,1610612738,Luke Kornet,2025
0022400958,322,MISS Wiggins 2' Driving Layup,1628436,1610612738,Luke Kornet,2025
0022400958,339,MISS Wiggins 3' Cutting Layup Shot,1628436,1610612738,Luke Kornet,2025
0022400958,343,Jaquez Jr. 3PT Jump Shot (8 PTS) (Adebayo 2 AST),1628436,1610612738,Luke Kornet,2025
0022400958,350,MISS Jaquez Jr. 3' Driving Layup,1628436,1610612738,Luke Kornet,2025
0022400958,367,Jaquez Jr. 24' 3PT Jump Shot (11 PTS) (Herro 4 AST),1628436,1610612738,Luke Kornet,2025
0022400958,376,MISS Adebayo 8' Jump Shot,1628436,1610612738,Luke Kornet,2025
0022400958,462,MISS Ware 24' 3PT Jump Shot,1628436,1610612738,Luke Kornet,2025
0042400407,8,MISS Jal. Williams 10' Step Back Jump Shot,1630174,1610612754,Aaron Nesmith,2025
0042400407,15,Gilgeous-Alexander 15' Step Back Jump Shot (2 PTS),1630174,1610612754,Aaron Nesmith,2025
0042400407,244,Gilgeous-Alexander 16' Step Back Jump Shot (12 PTS),1630174,1610612754,Aaron Nesmith,2025
0042400407,266,MISS Wallace 26' 3PT Jump Shot,1630174,1610612754,Aaron Nesmith,2025
0042400407,395,MISS Dort 26' 3PT Jump Shot,1630174,1610612754,Aaron Nesmith,2025
0042400407,439,MISS Jal. Williams 3' Driving Finger Roll Layup,1630174,1610612754,Aaron Nesmith,2025
0042400407,443,MISS Gilgeous-Alexander 24' 3PT Step Back Jump Shot,1630174,1610612754,Aaron Nesmith,2025
