gi,ei,dsc,def_id,team_id,player_name,year
0022401124,7,Mobley 3PT Jump Shot (3 PTS) (Allen 1 AST),203084,1610612759,Harrison Barnes,2025
0022401124,22,Mobley 9' Driving Hook Shot (5 PTS) (Strus 1 AST),203084,1610612759,Harrison Barnes,2025
0022401124,29,Mobley 26' 3PT Jump Shot (8 PTS) (Allen 2 AST),203084,1610612759,Harrison Barnes,2025
0022401124,33,Mobley 26' 3PT Jump Shot (11 PTS) (Allen 3 AST),203084,1610612759,Harrison Barnes,2025
0022401124,342,Hunter 25' 3PT Jump Shot (16 PTS) (Mitchell 4 AST),203084,1610612759,Harrison Barnes,2025
0022401124,347,MISS Mitchell 27' 3PT Jump Shot,203084,1610612759,Harrison Barnes,2025
0022401124,351,Mitchell 1' Running Layup (17 PTS),203084,1610612759,Harrison Barnes,2025
0022401124,386,MISS Strus 3PT Running Jump Shot,203084,1610612759,Harrison Barnes,2025
0022401124,515,Mobley 1' Dunk (25 PTS) (Mitchell 6 AST),203084,1610612759,Harrison Barnes,2025
0022401124,545,Biyombo BLOCK (3 BLK),203084,1610612759,Harrison Barnes,2025
0022401124,566,Garland 3' Driving Layup (12 PTS),203084,1610612759,Harrison Barnes,2025
0042400142,7,MISS Dort 25' 3PT Jump Shot,1629630,1610612763,Ja Morant,2025
0042400142,52,Gilgeous-Alexander 5' Driving Floating Jump Shot (2 PTS),1629630,1610612763,Ja Morant,2025
0042400142,68,MISS Gilgeous-Alexander 11' Running Pull-Up Jump Shot,1629630,1610612763,Ja Morant,2025
0042400142,75,MISS Jal. Williams 4' Driving Layup,1629630,1610612763,Ja Morant,2025
0042400142,145,MISS Joe 28' 3PT Jump Shot,1629630,1610612763,Ja Morant,2025
0042400142,270,Gilgeous-Alexander 25' 3PT Pullup Jump Shot (9 PTS),1629630,1610612763,Ja Morant,2025
0042400142,361,MISS Holmgren 3' Running Layup,1629630,1610612763,Ja Morant,2025
0042400142,384,Dort 1' Layup (8 PTS) (Hartenstein 3 AST),1629630,1610612763,Ja Morant,2025
0042400142,433,MISS Jal. Williams 2' Driving Layup,1629630,1610612763,Ja Morant,2025
0042400142,527,MISS Joe 25' 3PT Running Pull-Up Jump Shot,1629630,1610612763,Ja Morant,2025
0042400142,588,Holmgren Alley Oop Dunk (18 PTS) (Wallace 3 AST),1629630,1610612763,Ja Morant,2025
0042400142,610,MISS Jal. Williams 25' 3PT Pullup Jump Shot,1629630,1610612763,Ja Morant,2025
0042400142,626,Gilgeous-Alexander 25' 3PT Pullup Jump Shot (25 PTS),1629630,1610612763,Ja Morant,2025
0022401063,7,MISS Hayes 1' Alley Oop Layup,1641824,1610612741,Matas Buzelis,2025
0022401063,10,MISS L. James 8' Turnaround Fadeaway Shot,1641824,1610612741,Matas Buzelis,2025
0022401063,20,Hayes 2' Driving Finger Roll Layup (2 PTS) (L. James 1 AST),1641824,1610612741,Matas Buzelis,2025
0022401063,65,L. James 2' Running Dunk (4 PTS) (Doncic 1 AST),1641824,1610612741,Matas Buzelis,2025
0022401063,235,Hayes 2' Dunk (8 PTS) (Doncic 2 AST),1641824,1610612741,Matas Buzelis,2025
0022401063,288,MISS Doncic 27' 3PT Running Pull-Up Jump Shot,1641824,1610612741,Matas Buzelis,2025
0022401063,356,MISS Finney-Smith 3PT Jump Shot,1641824,1610612741,Matas Buzelis,2025
0022401063,361,L. James 2' Driving Layup (12 PTS),1641824,1610612741,Matas Buzelis,2025
0022401063,371,Finney-Smith 3PT Jump Shot (3 PTS) (Doncic 4 AST),1641824,1610612741,Matas Buzelis,2025
0022401063,375,MISS Finney-Smith 24' 3PT Jump Shot,1641824,1610612741,Matas Buzelis,2025
0022401063,389,Doncic 25' 3PT Running Pull-Up Jump Shot (13 PTS),1641824,1610612741,Matas Buzelis,2025
0022401063,395,Reaves 1' Driving Dunk (16 PTS) (L. James 8 AST),1641824,1610612741,Matas Buzelis,2025
0022401063,420,Reaves 25' 3PT Jump Shot (21 PTS) (Finney-Smith 2 AST),1641824,1610612741,Matas Buzelis,2025
0022401063,427,MISS L. James 3PT Jump Shot,1641824,1610612741,Matas Buzelis,2025
0022401063,436,MISS Doncic 2' Driving Layup,1641824,1610612741,Matas Buzelis,2025
0022401063,441,MISS Doncic 26' 3PT Step Back Jump Shot,1641824,1610612741,Matas Buzelis,2025
0022401063,501,Goodwin 25' 3PT Jump Shot (8 PTS) (Doncic 7 AST),1641824,1610612741,Matas Buzelis,2025
0022401063,523,Vanderbilt Tip Layup Shot (4 PTS),1641824,1610612741,Matas Buzelis,2025
