gi,ei,dsc,def_id,team_id,player_name,year
0022401051,7,Avdija 26' 3PT Pullup Jump Shot (3 PTS) (Camara 1 AST),1629622,1610612739,Max Strus,2025
0022401051,11,Avdija 3' Driving Finger Roll Layup (5 PTS),1629622,1610612739,Max Strus,2025
0022401051,25,MISS Simons 25' 3PT Running Jump Shot,1629622,1610612739,Max Strus,2025
0022401051,106,Sharpe 15' Step Back Jump Shot (5 PTS),1629622,1610612739,Max Strus,2025
0022401051,114,MISS Camara 25' 3PT Pullup Jump Shot,1629622,1610612739,Max Strus,2025
0022401051,128,MISS Reath 8' Floating Jump Shot,1629622,1610612739,Max Strus,2025
0022401051,131,MISS Henderson 25' 3PT Jump Shot,1629622,1610612739,Max Strus,2025
0022401051,317,Sharpe 2' Running Alley Oop Dunk Shot (10 PTS) (Avdija 3 AST),1629622,1610612739,Max Strus,2025
0022401051,347,MISS Sharpe 14' Driving Floating Jump Shot,1629622,1610612739,Max Strus,2025
0022401051,417,Clingan 2' Dunk (15 PTS) (Avdija 5 AST),1629622,1610612739,Max Strus,2025
0022401051,536,MISS Simons 29' 3PT Jump Shot,1629622,1610612739,Max Strus,2025
0022401051,546,MISS Simons 26' 3PT Jump Shot,1629622,1610612739,Max Strus,2025
0022401051,554,Henderson 25' 3PT Jump Shot (11 PTS) (Thybulle 1 AST),1629622,1610612739,Max Strus,2025
0022401051,557,MISS Avdija 25' 3PT Step Back Jump Shot,1629622,1610612739,Max Strus,2025
