gi,ei,dsc,def_id,team_id,player_name,year
0022400877,7,MISS Burks 25' 3PT Jump Shot,1642267,1610612764,Bub Carrington,2025
0022400877,27,Rozier 6' Driving Finger Roll Layup (2 PTS) (Adebayo 1 AST),1642267,1610612764,Bub Carrington,2025
0022400877,41,MISS Herro 9' Driving Floating Jump Shot,1642267,1610612764,Bub Carrington,2025
0022400877,63,Adebayo 3' Turnaround Hook Shot (6 PTS) (Love 1 AST),1642267,1610612764,Bub Carrington,2025
0022400877,67,MISS Adebayo 14' Pullup Jump Shot,1642267,1610612764,Bub Carrington,2025
0022400877,91,Robinson 25' 3PT Jump Shot (3 PTS) (Herro 2 AST),1642267,1610612764,Bub Carrington,2025
0022400877,248,MISS Larsson 24' 3PT Jump Shot,1642267,1610612764,Bub Carrington,2025
0022400877,268,Anderson 4' Driving Floating Jump Shot (2 PTS),1642267,1610612764,Bub Carrington,2025
0022400877,366,MISS Rozier 3PT Step Back Jump Shot,1642267,1610612764,Bub Carrington,2025
0022400877,390,Robinson 4' Driving Floating Jump Shot (13 PTS) (Adebayo 5 AST),1642267,1610612764,Bub Carrington,2025
0022400877,394,MISS Robinson 25' 3PT Pullup Jump Shot,1642267,1610612764,Bub Carrington,2025
0022400877,522,Robinson 7' Driving Floating Jump Shot (17 PTS) (Rozier 5 AST),1642267,1610612764,Bub Carrington,2025
0022400877,580,MISS Rozier 26' 3PT Step Back Jump Shot,1642267,1610612764,Bub Carrington,2025
0022400877,617,MISS Burks 3PT Jump Shot,1642267,1610612764,Bub Carrington,2025
0022400877,169,Larsson 1' Running Dunk (3 PTS) (Highsmith 1 AST),1630557,1610612764,Corey Kispert,2025
0022400877,185,MISS Highsmith 5' Driving Layup,1630557,1610612764,Corey Kispert,2025
0022400877,205,Adebayo 1' Alley Oop Dunk (8 PTS) (Larsson 1 AST),1630557,1610612764,Corey Kispert,2025
0022400877,462,MISS Highsmith 6' Driving Floating Jump Shot,1630557,1610612764,Corey Kispert,2025
0022400877,491,Larsson 4' Cutting Finger Roll Layup Shot (9 PTS) (Anderson 3 AST),1630557,1610612764,Corey Kispert,2025
0022400877,499,MISS Adebayo 5' Cutting Finger Roll Layup Shot,1630557,1610612764,Corey Kispert,2025
0022400877,517,Larsson 25' 3PT Running Pull-Up Jump Shot (15 PTS) (Anderson 5 AST),1630557,1610612764,Corey Kispert,2025
0022400877,141,MISS Smart 25' 3PT Running Pull-Up Jump Shot,1629130,1610612748,Duncan Robinson,2025
0022400877,174,Kispert 1' Cutting Dunk Shot (5 PTS) (Smart 1 AST),1629130,1610612748,Duncan Robinson,2025
0022400877,262,MISS Coulibaly 13' Driving Floating Jump Shot,1629130,1610612748,Duncan Robinson,2025
0022400877,454,MISS Kispert 30' 3PT Jump Shot,1629130,1610612748,Duncan Robinson,2025
0022400877,539,MISS Carrington 26' 3PT Jump Shot,1629130,1610612748,Duncan Robinson,2025
0022400877,566,MISS Middleton 2' Driving Floating Bank Jump Shot,1629130,1610612748,Duncan Robinson,2025
0022400877,93,MISS Carrington 25' 3PT Pullup Jump Shot,1629312,1610612748,Haywood Highsmith,2025
0022400877,147,MISS Champagnie 27' 3PT Jump Shot,1629312,1610612748,Haywood Highsmith,2025
0022400877,203,MISS Smart 25' 3PT Step Back Jump Shot,1629312,1610612748,Haywood Highsmith,2025
0022400877,269,MISS Sarr 25' 3PT Pullup Jump Shot,1629312,1610612748,Haywood Highsmith,2025
0022400877,388,MISS George 27' 3PT Pullup Jump Shot,1629312,1610612748,Haywood Highsmith,2025
0022400877,400,George 3' Running Layup (10 PTS) (Middleton 3 AST),1629312,1610612748,Haywood Highsmith,2025
0022400877,426,Holmes 1' Layup (6 PTS) (Carrington 5 AST),1629312,1610612748,Haywood Highsmith,2025
0022400877,429,MISS Coulibaly 26' 3PT Jump Shot,1629312,1610612748,Haywood Highsmith,2025
0022400877,593,MISS Champagnie 25' 3PT Jump Shot,1629312,1610612748,Haywood Highsmith,2025
0022400877,116,Robinson 6' Driving Floating Bank Jump Shot (5 PTS),1630551,1610612764,Justin Champagnie,2025
0022400877,122,Rozier 3PT Step Back Jump Shot (5 PTS) (Anderson 1 AST),1630551,1610612764,Justin Champagnie,2025
0022400877,176,Larsson 5' Driving Finger Roll Layup (5 PTS) (Rozier 3 AST),1630551,1610612764,Justin Champagnie,2025
0022400877,230,Adebayo 1' Dunk (10 PTS) (Larsson 2 AST),1630551,1610612764,Justin Champagnie,2025
0022400877,234,MISS Larsson 5' Driving Layup,1630551,1610612764,Justin Champagnie,2025
0022400877,448,Rozier 2' Running Finger Roll Layup (11 PTS) (Larsson 3 AST),1630551,1610612764,Justin Champagnie,2025
0022400877,452,MISS Robinson 7' Driving Layup,1630551,1610612764,Justin Champagnie,2025
0022400877,462,MISS Highsmith 6' Driving Floating Jump Shot,1630551,1610612764,Justin Champagnie,2025
0022400877,511,Larsson 1' Running Dunk (12 PTS) (Anderson 4 AST),1630551,1610612764,Justin Champagnie,2025
0022400877,621,MISS Anderson 14' Pullup Jump Shot,1630551,1610612764,Justin Champagnie,2025
0022400877,17,MISS Sarr 5' Driving Layup,201567,1610612748,Kevin Love,2025
0022400877,29,MISS Sarr 5' Cutting Layup Shot,201567,1610612748,Kevin Love,2025
0022400877,37,Middleton 1' Driving Finger Roll Layup (6 PTS) (Carrington 1 AST),201567,1610612748,Kevin Love,2025
0022400877,65,Sarr 2' Driving Floating Jump Shot (2 PTS),201567,1610612748,Kevin Love,2025
0022400877,357,Coulibaly 3' Jump Shot (2 PTS) (Middleton 1 AST),201567,1610612748,Kevin Love,2025
0022400877,360,Sarr 9' Driving Floating Jump Shot (6 PTS) (Carrington 4 AST),201567,1610612748,Kevin Love,2025
0022400877,368,George 1' Running Layup (8 PTS),201567,1610612748,Kevin Love,2025
0022400877,58,MISS Herro 25' 3PT Running Jump Shot,203114,1610612764,Khris Middleton,2025
0022400877,300,MISS Robinson 27' 3PT Jump Shot,203114,1610612764,Khris Middleton,2025
0022400877,304,Robinson 24' 3PT Jump Shot (11 PTS) (Adebayo 3 AST),203114,1610612764,Khris Middleton,2025
0022400877,327,Rozier 21' Step Back Jump Shot (9 PTS),203114,1610612764,Khris Middleton,2025
0022400877,373,Herro 27' 3PT Jump Shot (16 PTS) (Adebayo 4 AST),203114,1610612764,Khris Middleton,2025
0022400877,117,Anderson BLOCK (1 BLK),203937,1610612748,Kyle Anderson,2025
0022400877,129,MISS Holmes 5' Driving Hook Shot,203937,1610612748,Kyle Anderson,2025
0022400877,246,MISS Sarr 25' 3PT Jump Shot,203937,1610612748,Kyle Anderson,2025
0022400877,414,Holmes 5' Turnaround Hook Shot (2 PTS) (George 3 AST),203937,1610612748,Kyle Anderson,2025
0022400877,440,Anderson BLOCK (2 BLK),203937,1610612748,Kyle Anderson,2025
0022400877,520,MISS Kispert 28' 3PT Jump Shot,203937,1610612748,Kyle Anderson,2025
0022400877,549,MISS Carrington 19' Pullup Jump Shot,203937,1610612748,Kyle Anderson,2025
0022400877,596,Champagnie 1' Driving Reverse Layup (4 PTS) (Carrington 6 AST),203937,1610612748,Kyle Anderson,2025
0022400877,607,Johnson 4' Driving Floating Bank Jump Shot (2 PTS),203937,1610612748,Kyle Anderson,2025
0022400877,629,Vukcevic 2' Cutting Layup Shot (2 PTS) (Champagnie 1 AST),203937,1610612748,Kyle Anderson,2025
0022400877,636,Champagnie 3' Driving Layup (7 PTS) (Carrington 7 AST),203937,1610612748,Kyle Anderson,2025
0022400877,23,Adebayo Alley Oop Dunk (4 PTS) (Rozier 1 AST),1642273,1610612764,Kyshawn George,2025
0022400877,47,Love 8' Turnaround Bank Hook Shot (2 PTS),1642273,1610612764,Kyshawn George,2025
