gi,ei,dsc,def_id,team_id,player_name,year
0022400398,7,MISS Middleton 15' Turnaround Fadeaway Shot,203897,1610612741,Zach LaVine,2025
0022400398,43,Middleton 10' Fadeaway Jumper (2 PTS),203897,1610612741,Zach LaVine,2025
0022400398,76,Portis 25' 3PT Jump Shot (5 PTS) (Rollins 1 AST),203897,1610612741,Zach LaVine,2025
0022400398,245,Lopez 29' 3PT Jump Shot (17 PTS) (Middleton 2 AST),203897,1610612741,Zach LaVine,2025
0022400398,369,Middleton 3' Driving Layup (19 PTS),203897,1610612741,Zach LaVine,2025
0022400398,375,Rollins 26' 3PT Jump Shot (8 PTS) (Portis 4 AST),203897,1610612741,Zach LaVine,2025
0022400398,426,Trent Jr. 3PT Jump Shot (8 PTS) (Wright 2 AST),203897,1610612741,Zach LaVine,2025
0022400398,430,Trent Jr. 24' 3PT Running Jump Shot (11 PTS) (Wright 3 AST),203897,1610612741,Zach LaVine,2025
0022400398,453,Prince 5' Driving Floating Bank Jump Shot (2 PTS) (Portis 6 AST),203897,1610612741,Zach LaVine,2025
0022400398,549,Wright 25' 3PT Jump Shot (6 PTS) (Green 3 AST),203897,1610612741,Zach LaVine,2025
0022400402,248,MISS Durant 13' Pullup Jump Shot,203932,1610612743,Aaron Gordon,2025
0022400402,260,Durant 15' Pullup Jump Shot (8 PTS),203932,1610612743,Aaron Gordon,2025
0022400402,323,MISS Dunn 26' 3PT Jump Shot,203932,1610612743,Aaron Gordon,2025
0022400402,325,Durant 17' Jump Shot (16 PTS),203932,1610612743,Aaron Gordon,2025
0022400402,386,MISS Durant 15' Turnaround Jump Shot,203932,1610612743,Aaron Gordon,2025
0022400402,400,MISS Durant 12' Pullup Jump Shot,203932,1610612743,Aaron Gordon,2025
0022400402,412,Beal 8' Driving Layup (17 PTS) (Jones 2 AST),203932,1610612743,Aaron Gordon,2025
0022400402,431,MISS Durant 28' 3PT Jump Shot,203932,1610612743,Aaron Gordon,2025
0022400402,447,MISS Durant 12' Pullup Jump Shot,203932,1610612743,Aaron Gordon,2025
0022400402,453,Dunn 3PT Jump Shot (5 PTS) (Plumlee 2 AST),203932,1610612743,Aaron Gordon,2025
0022400402,18,MISS Westbrook 1' Driving Finger Roll Layup,203078,1610612756,Bradley Beal,2025
0022400402,29,MISS Westbrook 3PT Jump Shot,203078,1610612756,Bradley Beal,2025
0022400402,61,Jokic 6' Jump Shot (5 PTS) (Gordon 1 AST),203078,1610612756,Bradley Beal,2025
0022400402,67,Porter Jr. 5' Jump Shot (9 PTS),203078,1610612756,Bradley Beal,2025
0022400402,103,MISS Strawther 26' 3PT Jump Shot,203078,1610612756,Bradley Beal,2025
0022400402,158,Jordan 3' Layup (2 PTS) (Porter Jr. 1 AST),203078,1610612756,Bradley Beal,2025
0022400402,199,Pickett 26' 3PT Step Back Jump Shot (5 PTS),203078,1610612756,Bradley Beal,2025
0022400402,211,Braun 3' Running Dunk (2 PTS) (Pickett 2 AST),203078,1610612756,Bradley Beal,2025
0022400402,258,MISS Westbrook 25' 3PT Jump Shot,203078,1610612756,Bradley Beal,2025
