gi,ei,dsc,def_id,team_id,player_name,year
0022400991,9,Richards Tip Layup Shot (2 PTS),1642367,1610612761,Jonathan Mogbo,2025
0022400991,30,MISS Booker 25' 3PT Pullup Jump Shot,1642367,1610612761,Jonathan Mogbo,2025
0022400991,48,Booker 21' Step Back Jump Shot (2 PTS) (Gillespie 1 AST),1642367,1610612761,Jonathan Mogbo,2025
0022400991,199,Booker 7' Cutting Layup Shot (13 PTS) (Ighodaro 1 AST),1642367,1610612761,Jonathan Mogbo,2025
0022400991,246,MISS Booker 19' Pullup Jump Shot,1642367,1610612761,Jonathan Mogbo,2025
0022400991,307,MISS Richards 5' Layup,1642367,1610612761,Jonathan Mogbo,2025
0022400991,389,Durant 14' Turnaround Fadeaway (7 PTS),1642367,1610612761,Jonathan Mogbo,2025
0022400991,398,MISS Durant 20' Jump Shot,1642367,1610612761,Jonathan Mogbo,2025
0022400991,598,Lee 2' Driving Layup (2 PTS),1642367,1610612761,Jonathan Mogbo,2025
0022400991,10,MISS Battle 3PT Jump Shot,1631221,1610612756,Collin Gillespie,2025
0022400991,56,MISS Lawson 3PT Running Jump Shot,1631221,1610612756,Collin Gillespie,2025
0022400991,82,Lawson 5' Driving Layup (2 PTS) (Mogbo 2 AST),1631221,1610612756,Collin Gillespie,2025
0022400991,313,Quickley 25' 3PT Jump Shot (10 PTS) (Barnes 2 AST),1631221,1610612756,Collin Gillespie,2025
0022400991,326,MISS Barnes 7' Putback Layup,1631221,1610612756,Collin Gillespie,2025
0022400991,328,MISS Barnes Tip Layup Shot,1631221,1610612756,Collin Gillespie,2025
0022400991,330,Gillespie BLOCK (1 BLK),1631221,1610612756,Collin Gillespie,2025
0022400991,342,MISS Battle 26' 3PT Jump Shot,1631221,1610612756,Collin Gillespie,2025
0022400991,353,Barnes 3' Running Layup (10 PTS) (Quickley 5 AST),1631221,1610612756,Collin Gillespie,2025
0022400991,357,MISS Quickley 25' 3PT Jump Shot,1631221,1610612756,Collin Gillespie,2025
0022400991,370,MISS Barnes 4' Driving Hook Shot,1631221,1610612756,Collin Gillespie,2025
0022400991,385,Battle 26' 3PT Jump Shot (9 PTS) (Robinson 2 AST),1631221,1610612756,Collin Gillespie,2025
0022400991,9,Richards Tip Layup Shot (2 PTS),1630658,1610612761,Colin Castleton,2025
0022400991,34,Richards 2' Cutting Layup Shot (6 PTS),1630658,1610612761,Colin Castleton,2025
0022400991,58,Richards 1' Dunk (8 PTS) (Durant 1 AST),1630658,1610612761,Colin Castleton,2025
0022400991,67,MISS Richards 9' Floating Jump Shot,1630658,1610612761,Colin Castleton,2025
0022400991,181,MISS Jones 24' 3PT Jump Shot,1630658,1610612761,Colin Castleton,2025
0022400991,185,Booker 26' 3PT Pullup Jump Shot (8 PTS),1630658,1610612761,Colin Castleton,2025
0022400991,249,Dunn 24' 3PT Jump Shot (8 PTS) (Booker 4 AST),1630658,1610612761,Colin Castleton,2025
0022400991,264,MISS Dunn 4' Alley Oop Layup,1630658,1610612761,Colin Castleton,2025
0022400991,276,Ighodaro 8' Hook Shot (4 PTS) (Booker 5 AST),1630658,1610612761,Colin Castleton,2025
0022400991,307,MISS Richards 5' Layup,1630658,1610612761,Colin Castleton,2025
0022400991,319,MISS Richards 5' Cutting Layup Shot,1630658,1610612761,Colin Castleton,2025
0022400991,464,MISS Ighodaro 5' Layup,1630658,1610612761,Colin Castleton,2025
0022400991,471,MISS O'Neale 27' 3PT Running Pull-Up Jump Shot,1630658,1610612761,Colin Castleton,2025
0022400991,496,Booker 21' Pullup Jump Shot (22 PTS) (Martin 3 AST),1630658,1610612761,Colin Castleton,2025
0022400991,506,Booker 3' Driving Reverse Layup (24 PTS),1630658,1610612761,Colin Castleton,2025
0022400991,527,MISS Martin 3' Driving Reverse Layup,1630658,1610612761,Colin Castleton,2025
0022400991,540,MISS Dunn 7' Driving Floating Jump Shot,1630658,1610612761,Colin Castleton,2025
0022400991,620,Washington Jr. 26' 3PT Step Back Jump Shot (3 PTS),1630658,1610612761,Colin Castleton,2025
0022400991,623,Morris 26' 3PT Pullup Jump Shot (9 PTS),1630658,1610612761,Colin Castleton,2025
0042400225,9,MISS Gordon 26' 3PT Jump Shot,1631096,1610612760,Chet Holmgren,2025
0042400225,19,Jokic Tip Layup Shot (2 PTS),1631096,1610612760,Chet Holmgren,2025
0042400225,22,MISS Porter Jr. 3PT Running Jump Shot,1631096,1610612760,Chet Holmgren,2025
0042400225,31,MISS Jokic 8' Driving Floating Jump Shot,1631096,1610612760,Chet Holmgren,2025
0042400225,187,MISS Murray 27' 3PT Step Back Jump Shot,1631096,1610612760,Chet Holmgren,2025
0042400225,193,MISS Gordon 18' Step Back Jump Shot,1631096,1610612760,Chet Holmgren,2025
0042400225,233,Jokic Tip Layup Shot (11 PTS),1631096,1610612760,Chet Holmgren,2025
0042400225,333,MISS Murray 19' Pullup Jump Shot,1631096,1610612760,Chet Holmgren,2025
0042400225,363,MISS Gordon 24' 3PT Jump Shot,1631096,1610612760,Chet Holmgren,2025
0042400225,431,MISS Murray 26' 3PT Jump Shot,1631096,1610612760,Chet Holmgren,2025
0042400225,443,MISS Watson 24' 3PT Jump Shot,1631096,1610612760,Chet Holmgren,2025
0042400225,455,MISS Jokic 9' Driving Floating Jump Shot,1631096,1610612760,Chet Holmgren,2025
0042400225,457,Jokic 1' Putback Layup (31 PTS),1631096,1610612760,Chet Holmgren,2025
0042400225,460,MISS Westbrook 19' Pullup Jump Shot,1631096,1610612760,Chet Holmgren,2025
0042400225,472,Westbrook 1' Layup (2 PTS) (Strawther 1 AST),1631096,1610612760,Chet Holmgren,2025
0042400225,609,Jokic 1' Putback Layup (39 PTS),1631096,1610612760,Chet Holmgren,2025
0042400225,612,Jokic 6' Driving Floating Bank Jump Shot (41 PTS),1631096,1610612760,Chet Holmgren,2025
