gi,ei,dsc,def_id,team_id,player_name,year
0022400971,7,Bane 25' 3PT Jump Shot (3 PTS) (Kennard 1 AST),203952,1610612748,Andrew Wiggins,2025
0022400971,11,Bane 4' Driving Bank Hook Shot (5 PTS),203952,1610612748,Andrew Wiggins,2025
0022400971,31,Edey Tip Layup Shot (2 PTS),203952,1610612748,Andrew Wiggins,2025
0022400971,44,Bane Driving Finger Roll Layup (7 PTS),203952,1610612748,Andrew Wiggins,2025
0022400971,80,MISS Bane 3' Driving Floating Jump Shot,203952,1610612748,Andrew Wiggins,2025
0022400971,89,MISS Bane 2' Driving Finger Roll Layup,203952,1610612748,Andrew Wiggins,2025
0022400971,263,MISS Wells 25' 3PT Step Back Jump Shot,203952,1610612748,Andrew Wiggins,2025
0022400971,283,Kennard 26' 3PT Running Jump Shot (3 PTS) (Pippen Jr. 4 AST),203952,1610612748,Andrew Wiggins,2025
0022400971,311,MISS Pippen Jr. 10' Floating Jump Shot,203952,1610612748,Andrew Wiggins,2025
0022400971,9,Herro 13' Driving Floating Jump Shot (2 PTS) (Ware 1 AST),1642377,1610612763,Jaylen Wells,2025
0022400971,87,MISS Robinson 3PT Jump Shot,1642377,1610612763,Jaylen Wells,2025
0022400971,148,Jaquez Jr. 21' Pullup Jump Shot (4 PTS) (Anderson 2 AST),1642377,1610612763,Jaylen Wells,2025
0022400971,258,MISS Wiggins 25' 3PT Jump Shot,1642377,1610612763,Jaylen Wells,2025
0022400971,265,Wiggins 3PT Jump Shot (3 PTS) (Herro 3 AST),1642377,1610612763,Jaylen Wells,2025
0022400971,323,MISS Herro 29' 3PT Jump Shot,1642377,1610612763,Jaylen Wells,2025
0022400971,339,Wiggins 7' Turnaround Hook Shot (8 PTS),1642377,1610612763,Jaylen Wells,2025
0022400971,341,MISS Herro 8' Fadeaway Jumper,1642377,1610612763,Jaylen Wells,2025
0022400971,377,MISS Herro 13' Turnaround Fadeaway Shot,1642377,1610612763,Jaylen Wells,2025
0022400971,397,MISS Wiggins 26' 3PT Step Back Jump Shot,1642377,1610612763,Jaylen Wells,2025
0022400971,421,MISS Rozier 10' Driving Floating Bank Jump Shot,1642377,1610612763,Jaylen Wells,2025
0022400971,428,Rozier 3PT Running Jump Shot (3 PTS) (Jaquez Jr. 2 AST),1642377,1610612763,Jaylen Wells,2025
0022400971,525,Larsson 8' Driving Floating Jump Shot (4 PTS),1642377,1610612763,Jaylen Wells,2025
0022401005,9,MISS Quickley 28' 3PT Jump Shot,1630541,1610612744,Moses Moody,2025
0022401005,197,Battle 18' Pullup Jump Shot (5 PTS) (Temple 1 AST),1630541,1610612744,Moses Moody,2025
0022401005,226,Quickley 11' Driving Finger Roll Layup (10 PTS) (Battle 1 AST),1630541,1610612744,Moses Moody,2025
0022401005,373,Poeltl 7' Floating Jump Shot (8 PTS) (Barnes 3 AST),1630541,1610612744,Moses Moody,2025
0022401005,422,Poeltl 4' Cutting Layup Shot (14 PTS) (Quickley 6 AST),1630541,1610612744,Moses Moody,2025
0022401005,577,Barnes 9' Floating Jump Shot (25 PTS),1630541,1610612744,Moses Moody,2025
0022401005,630,MISS Agbaji 26' 3PT Pullup Jump Shot,1630541,1610612744,Moses Moody,2025
0022401005,674,Moody BLOCK (1 BLK),1630541,1610612744,Moses Moody,2025
0022401005,712,Barnes 2' Cutting Dunk Shot (29 PTS) (Shead 6 AST),1630541,1610612744,Moses Moody,2025
0022401005,7,Green 25' 3PT Jump Shot (3 PTS) (Butler III 1 AST),1627751,1610612761,Jakob Poeltl,2025
0022401005,27,Green 2' Driving Dunk (5 PTS),1627751,1610612761,Jakob Poeltl,2025
0022401005,33,MISS Green 26' 3PT Jump Shot,1627751,1610612761,Jakob Poeltl,2025
0022401005,199,MISS Podziemski 26' 3PT Step Back Jump Shot,1627751,1610612761,Jakob Poeltl,2025
0022401005,203,MISS Post 26' 3PT Jump Shot,1627751,1610612761,Jakob Poeltl,2025
0022401005,206,Green 24' 3PT Jump Shot (13 PTS) (Podziemski 1 AST),1627751,1610612761,Jakob Poeltl,2025
0022401005,215,MISS Podziemski 4' Driving Layup,1627751,1610612761,Jakob Poeltl,2025
0022401005,224,Green 25' 3PT Jump Shot (16 PTS) (Butler III 5 AST),1627751,1610612761,Jakob Poeltl,2025
0022401005,249,Post 3PT Jump Shot (12 PTS) (Kuminga 2 AST),1627751,1610612761,Jakob Poeltl,2025
