gi,ei,dsc,def_id,team_id,player_name,year
0022400971,32,Ware 1' Alley Oop Dunk (4 PTS) (Herro 1 AST),1641744,1610612763,Zach Edey,2025
0022400971,42,Ware 1' Alley Oop Dunk (6 PTS) (Herro 2 AST),1641744,1610612763,Zach Edey,2025
0022400971,78,MISS Adebayo 17' Jump Shot,1641744,1610612763,Zach Edey,2025
0022400971,175,Anderson 3' Fadeaway Jumper (7 PTS) (Mitchell 1 AST),1641744,1610612763,Zach Edey,2025
0022400971,179,Ware 26' 3PT Jump Shot (9 PTS) (Jaquez Jr. 1 AST),1641744,1610612763,Zach Edey,2025
0022400971,185,MISS Rozier 25' 3PT Jump Shot,1641744,1610612763,Zach Edey,2025
0022400971,207,MISS Mitchell 25' 3PT Jump Shot,1641744,1610612763,Zach Edey,2025
0022400971,210,MISS Anderson 13' Pullup Jump Shot,1641744,1610612763,Zach Edey,2025
0022400971,302,MISS Ware 25' 3PT Jump Shot,1641744,1610612763,Zach Edey,2025
0022400971,332,MISS Ware 3PT Jump Shot,1641744,1610612763,Zach Edey,2025
0022400971,381,Adebayo 7' Driving Floating Jump Shot (18 PTS),1641744,1610612763,Zach Edey,2025
0022400971,587,Ware 26' 3PT Jump Shot (19 PTS) (Larsson 2 AST),1641744,1610612763,Zach Edey,2025
0022400973,159,Barnes 3PT Step Back Jump Shot (6 PTS) (Champagnie 1 AST),1641810,1610612740,Antonio Reeves,2025
0022400973,163,Mamukelashvili 24' 3PT Jump Shot (3 PTS) (Castle 1 AST),1641810,1610612740,Antonio Reeves,2025
0022400973,167,Sochan 1' Layup (2 PTS) (Castle 2 AST),1641810,1610612740,Antonio Reeves,2025
0022400973,190,Castle 6' Running Layup (8 PTS),1641810,1610612740,Antonio Reeves,2025
0022400973,203,MISS Castle 25' 3PT Pullup Jump Shot,1641810,1610612740,Antonio Reeves,2025
0022400973,213,MISS Castle Driving Finger Roll Layup,1641810,1610612740,Antonio Reeves,2025
0022400973,59,Matković 1' Floating Jump Shot (2 PTS) (McCollum 3 AST),202687,1610612759,Bismack Biyombo,2025
0022400973,76,MISS Matković 8' Floating Jump Shot,202687,1610612759,Bismack Biyombo,2025
0022400973,367,MISS Brown 1' Driving Finger Roll Layup,202687,1610612759,Bismack Biyombo,2025
0022400973,371,MISS Olynyk 15' Driving Floating Jump Shot,202687,1610612759,Bismack Biyombo,2025
0022400973,101,MISS Alvarado 9' Floating Jump Shot,1631104,1610612759,Blake Wesley,2025
0022400973,114,MISS Murphy III 30' 3PT Jump Shot,1631104,1610612759,Blake Wesley,2025
0022400973,436,Robinson-Earl Tip Layup Shot (2 PTS),1631104,1610612759,Blake Wesley,2025
0022400973,24,Castle 1' Driving Layup (2 PTS) (Paul 1 AST),1628971,1610612740,Bruce Brown,2025
0022400973,41,MISS Castle 1' Driving Floating Bank Jump Shot,1628971,1610612740,Bruce Brown,2025
0022400973,57,Barnes 3PT Jump Shot (3 PTS) (Paul 2 AST),1628971,1610612740,Bruce Brown,2025
0022400973,61,MISS Paul 25' 3PT Pullup Jump Shot,1628971,1610612740,Bruce Brown,2025
0022400973,180,Mamukelashvili 1' Driving Finger Roll Layup (5 PTS) (Champagnie 2 AST),1628971,1610612740,Bruce Brown,2025
0022400973,207,MISS Champagnie 3PT Step Back Jump Shot,1628971,1610612740,Bruce Brown,2025
0022400973,251,Barnes 1' Driving Finger Roll Layup (8 PTS) (Paul 3 AST),1628971,1610612740,Bruce Brown,2025
0022400973,26,Brown 3PT Jump Shot (5 PTS) (Murphy III 1 AST),101108,1610612759,Chris Paul,2025
0022400973,36,Olynyk 9' Driving Floating Jump Shot (2 PTS),101108,1610612759,Chris Paul,2025
0022400973,65,MISS Brown 25' 3PT Jump Shot,101108,1610612759,Chris Paul,2025
0022400973,350,McCollum 11' Driving Floating Jump Shot (16 PTS) (Murphy III 2 AST),101108,1610612759,Chris Paul,2025
0022400973,355,McCollum 24' 3PT Running Pull-Up Jump Shot (19 PTS),101108,1610612759,Chris Paul,2025
0022400973,358,MISS McCollum 26' 3PT Running Pull-Up Jump Shot,101108,1610612759,Chris Paul,2025
0022400973,360,MISS McCollum 27' 3PT Jump Shot,101108,1610612759,Chris Paul,2025
