gi,ei,dsc,def_id,team_id,player_name,year
0042400232,8,McDaniels 25' 3PT Jump Shot (3 PTS) (Randle 1 AST),1642366,1610612744,Quinten Post,2025
0042400232,21,MISS Randle 8' Turnaround Fadeaway Shot,1642366,1610612744,Quinten Post,2025
0042400232,30,Randle 6' Turnaround Fadeaway (2 PTS),1642366,1610612744,Quinten Post,2025
0042400134,8,Lopez BLOCK (1 BLK),203507,1610612749,Giannis Antetokounmpo,2025
0042400134,35,MISS Siakam 7' Floating Jump Shot,203507,1610612749,Giannis Antetokounmpo,2025
0042400134,267,MISS Turner 22' Jump Shot,203507,1610612749,Giannis Antetokounmpo,2025
0042400134,290,MISS Nesmith 29' 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2025
0042400134,297,MISS Siakam 26' 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2025
0042400134,304,MISS Nembhard 41' 3PT Pullup Jump Shot,203507,1610612749,Giannis Antetokounmpo,2025
0042400134,310,Turner 1' Running Dunk (16 PTS) (Haliburton 8 AST),203507,1610612749,Giannis Antetokounmpo,2025
0042400134,381,MISS Nembhard 15' Pullup Jump Shot,203507,1610612749,Giannis Antetokounmpo,2025
0042400134,449,MISS Toppin Tip Layup Shot,203507,1610612749,Giannis Antetokounmpo,2025
0042400134,551,Siakam 1' Cutting Layup Shot (12 PTS) (Turner 3 AST),203507,1610612749,Giannis Antetokounmpo,2025
