gi,ei,dsc,def_id,team_id,player_name,year
0022400876,221,Reath 1' Cutting Dunk Shot (8 PTS) (Avdija 2 AST),1629022,1610612755,Lonnie Walker IV,2025
0022400876,229,Walker IV BLOCK (1 BLK),1629022,1610612755,Lonnie Walker IV,2025
0022400876,309,Simons 27' 3PT Jump Shot (8 PTS) (Sharpe 4 AST),1629022,1610612755,Lonnie Walker IV,2025
0022400876,439,Camara 3' Driving Reverse Layup (11 PTS),1629022,1610612755,Lonnie Walker IV,2025
0022400876,461,Murray 2' Putback Layup (2 PTS),1629022,1610612755,Lonnie Walker IV,2025
0022400876,564,MISS Avdija 26' 3PT Jump Shot,1629022,1610612755,Lonnie Walker IV,2025
0022400876,575,Clingan 3' Layup (9 PTS) (Henderson 6 AST),1629022,1610612755,Lonnie Walker IV,2025
0022400876,589,MISS Simons 19' Fadeaway Jumper,1629022,1610612755,Lonnie Walker IV,2025
0022400876,596,MISS Camara 26' 3PT Jump Shot,1629022,1610612755,Lonnie Walker IV,2025
0022400876,614,Walker IV BLOCK (2 BLK),1629022,1610612755,Lonnie Walker IV,2025
0022400876,657,Walker 3' Running Layup (6 PTS),1629022,1610612755,Lonnie Walker IV,2025
0022400876,37,MISS Sharpe 10' Driving Floating Jump Shot,1629656,1610612755,Quentin Grimes,2025
0022400876,44,MISS Clingan 3' Putback Layup,1629656,1610612755,Quentin Grimes,2025
0022400876,48,MISS Clingan Putback Layup,1629656,1610612755,Quentin Grimes,2025
0022400876,67,MISS Henderson 3' Driving Floating Bank Jump Shot,1629656,1610612755,Quentin Grimes,2025
0022400876,94,MISS Henderson 26' 3PT Jump Shot,1629656,1610612755,Quentin Grimes,2025
0022400876,101,MISS Avdija 26' 3PT Jump Shot,1629656,1610612755,Quentin Grimes,2025
0022400876,185,MISS Avdija 26' 3PT Jump Shot,1629656,1610612755,Quentin Grimes,2025
0022400876,229,Walker IV BLOCK (1 BLK),1629656,1610612755,Quentin Grimes,2025
0022400876,292,Camara Putback Layup (9 PTS),1629656,1610612755,Quentin Grimes,2025
0022400876,339,Simons 4' Driving Layup (15 PTS),1629656,1610612755,Quentin Grimes,2025
0022400876,342,MISS Simons 2' Running Layup,1629656,1610612755,Quentin Grimes,2025
0022400876,345,Simons 22' Pullup Jump Shot (17 PTS) (Sharpe 5 AST),1629656,1610612755,Quentin Grimes,2025
0022400876,361,Simons 29' 3PT Jump Shot (22 PTS) (Avdija 3 AST),1629656,1610612755,Quentin Grimes,2025
0022400876,369,MISS Camara 2' Running Alley Oop Layup Shot,1629656,1610612755,Quentin Grimes,2025
0022400876,371,MISS Clingan 2' Tip Layup Shot,1629656,1610612755,Quentin Grimes,2025
0022400876,394,MISS Clingan 2' Putback Layup,1629656,1610612755,Quentin Grimes,2025
0022400876,410,Avdija 3' Driving Layup (7 PTS) (Henderson 5 AST),1629656,1610612755,Quentin Grimes,2025
0022400876,493,Bona BLOCK (1 BLK),1629656,1610612755,Quentin Grimes,2025
0022400876,496,MISS Simons 15' Jump Shot,1629656,1610612755,Quentin Grimes,2025
0022400876,547,Sharpe 3' Running Layup (18 PTS) (Murray 2 AST),1629656,1610612755,Quentin Grimes,2025
0022400876,594,MISS Sharpe 26' 3PT Running Jump Shot,1629656,1610612755,Quentin Grimes,2025
0022400876,654,MISS Dowtin Jr. 2' Driving Layup,1641712,1610612757,Rayan Rupert,2025
0022400876,120,MISS Avdija 1' Driving Layup,1641741,1610612755,Ricky Council IV,2025
0022400876,187,Walker Putback Layup (2 PTS),1641741,1610612755,Ricky Council IV,2025
0022400876,196,MISS Simons 25' 3PT Jump Shot,1641741,1610612755,Ricky Council IV,2025
0022400876,209,MISS Reath 3PT Jump Shot,1641741,1610612755,Ricky Council IV,2025
0022400876,225,MISS Henderson 26' 3PT Running Pull-Up Jump Shot,1641741,1610612755,Ricky Council IV,2025
0022400876,237,Camara 7' Driving Floating Jump Shot (7 PTS) (Henderson 4 AST),1641741,1610612755,Ricky Council IV,2025
0022400876,267,Henderson 3' Driving Floating Bank Jump Shot (4 PTS) (Murray 1 AST),1641741,1610612755,Ricky Council IV,2025
0022400876,442,MISS Avdija 2' Driving Layup,1641741,1610612755,Ricky Council IV,2025
0022400876,444,MISS Avdija Tip Layup Shot,1641741,1610612755,Ricky Council IV,2025
0022400876,69,Edwards 3PT Running Jump Shot (3 PTS) (Maxey 3 AST),1630703,1610612757,Scoot Henderson,2025
0022400876,122,MISS Council IV 2' Reverse Layup,1630703,1610612757,Scoot Henderson,2025
0022400876,140,Walker IV 27' 3PT Jump Shot (3 PTS) (Edwards 1 AST),1630703,1610612757,Scoot Henderson,2025
0022400876,149,MISS Maxey 26' 3PT Jump Shot,1630703,1610612757,Scoot Henderson,2025
0022400876,227,Walker IV 2' Running Finger Roll Layup (8 PTS) (Grimes 5 AST),1630703,1610612757,Scoot Henderson,2025
0022400876,232,MISS Grimes 3' Running Layup,1630703,1610612757,Scoot Henderson,2025
0022400876,288,MISS Grimes 2' Reverse Layup,1630703,1610612757,Scoot Henderson,2025
0022400876,425,MISS Dowtin Jr. 16' Driving Floating Jump Shot,1630703,1610612757,Scoot Henderson,2025
0022400876,466,Dowtin Jr. 3' Driving Finger Roll Layup (9 PTS) (Yabusele 3 AST),1630703,1610612757,Scoot Henderson,2025
0022400876,473,MISS Dowtin Jr. 2' Driving Finger Roll Layup,1630703,1610612757,Scoot Henderson,2025
0022400876,566,Edwards 27' 3PT Running Jump Shot (16 PTS) (Grimes 9 AST),1630703,1610612757,Scoot Henderson,2025
0022400876,11,MISS Edwards 3' Running Layup,1631101,1610612757,Shaedon Sharpe,2025
0022400876,23,Maxey 27' 3PT Jump Shot (3 PTS) (Grimes 1 AST),1631101,1610612757,Shaedon Sharpe,2025
0022400876,86,MISS Maxey 16' Driving Floating Jump Shot,1631101,1610612757,Shaedon Sharpe,2025
0022400876,138,MISS Maxey 27' 3PT Pullup Jump Shot,1631101,1610612757,Shaedon Sharpe,2025
0022400876,326,Drummond 3' Floating Jump Shot (16 PTS),1631101,1610612757,Shaedon Sharpe,2025
0022400876,329,MISS Edwards 10' Pullup Jump Shot,1631101,1610612757,Shaedon Sharpe,2025
0022400876,367,MISS Edwards 11' Jump Shot,1631101,1610612757,Shaedon Sharpe,2025
0022400876,378,Drummond 3' Cutting Layup Shot (20 PTS) (Grimes 7 AST),1631101,1610612757,Shaedon Sharpe,2025
0022400876,507,MISS Edwards 26' 3PT Jump Shot,1631101,1610612757,Shaedon Sharpe,2025
0022400876,516,Edwards 4' Driving Layup (11 PTS) (Council IV 2 AST),1631101,1610612757,Shaedon Sharpe,2025
0022400876,572,MISS Edwards 8' Driving Finger Roll Layup,1631101,1610612757,Shaedon Sharpe,2025
0022400876,592,MISS Grimes 27' 3PT Jump Shot,1631101,1610612757,Shaedon Sharpe,2025
0022400876,612,MISS Drummond 1' Putback Layup,1631101,1610612757,Shaedon Sharpe,2025
0022400876,7,MISS Grimes 27' 3PT Pullup Jump Shot,1641739,1610612757,Toumani Camara,2025
0022400876,13,Grimes Tip Dunk Shot (2 PTS),1641739,1610612757,Toumani Camara,2025
0022400876,16,Drummond 1' Alley Oop Dunk (2 PTS) (Maxey 1 AST),1641739,1610612757,Toumani Camara,2025
0022400876,64,Maxey 18' Turnaround Jump Shot (5 PTS),1641739,1610612757,Toumani Camara,2025
0022400876,311,Drummond 1' Cutting Dunk Shot (13 PTS) (Walker IV 2 AST),1641739,1610612757,Toumani Camara,2025
0022400876,337,MISS Yabusele 25' 3PT Jump Shot,1641739,1610612757,Toumani Camara,2025
0022400876,388,MISS Maxey 2' Driving Reverse Layup,1641739,1610612757,Toumani Camara,2025
0022400876,447,Grimes 2' Cutting Finger Roll Layup Shot (12 PTS) (Yabusele 2 AST),1641739,1610612757,Toumani Camara,2025
0022400876,598,MISS Drummond 1' Floating Jump Shot,1641739,1610612757,Toumani Camara,2025
0022400876,601,Drummond Putback Layup (25 PTS),1641739,1610612757,Toumani Camara,2025
0022400876,610,MISS Grimes 26' 3PT Pullup Jump Shot,1641739,1610612757,Toumani Camara,2025
0022400876,39,MISS Simons 4' Driving Layup,1630178,1610612755,Tyrese Maxey,2025
0022400876,50,Simons Tip Layup Shot (2 PTS),1630178,1610612755,Tyrese Maxey,2025
0022400876,263,Henderson Driving Layup (2 PTS) (Camara 1 AST),1630178,1610612755,Tyrese Maxey,2025
0022400876,282,MISS Henderson 4' Driving Finger Roll Layup,1630178,1610612755,Tyrese Maxey,2025
0022400876,327,MISS Simons 26' 3PT Step Back Jump Shot,1630178,1610612755,Tyrese Maxey,2025
0022400876,336,Sharpe 27' 3PT Step Back Jump Shot (11 PTS),1630178,1610612755,Tyrese Maxey,2025
0022400881,14,MISS Sexton 25' 3PT Jump Shot,1641709,1610612765,Ausar Thompson,2025
0022400881,23,MISS Juzang 28' 3PT Jump Shot,1641709,1610612765,Ausar Thompson,2025
0022400881,64,Kessler Putback Layup (2 PTS),1641709,1610612765,Ausar Thompson,2025
0022400881,75,Sexton 2' Driving Finger Roll Layup (6 PTS),1641709,1610612765,Ausar Thompson,2025
0022400881,247,MISS Tshiebwe 12' Pullup Jump Shot,1641709,1610612765,Ausar Thompson,2025
0022400881,288,MISS George 7' Driving Layup,1641709,1610612765,Ausar Thompson,2025
0022400881,290,Kessler Putback Dunk (6 PTS),1641709,1610612765,Ausar Thompson,2025
0022400881,295,MISS Springer 26' 3PT Jump Shot,1641709,1610612765,Ausar Thompson,2025
0022400881,394,MISS Sexton 23' Step Back Jump Shot,1641709,1610612765,Ausar Thompson,2025
0022400881,399,MISS Sexton 6' Driving Finger Roll Layup,1641709,1610612765,Ausar Thompson,2025
0022400881,417,Sexton 6' Driving Layup (15 PTS) (George 2 AST),1641709,1610612765,Ausar Thompson,2025
0022400881,424,MISS Juzang 3PT Jump Shot,1641709,1610612765,Ausar Thompson,2025
0022400881,431,MISS Sexton 25' 3PT Jump Shot,1641709,1610612765,Ausar Thompson,2025
0022400881,489,George 3PT Jump Shot (6 PTS) (Williams 1 AST),1641709,1610612765,Ausar Thompson,2025
0022400881,493,Filipowski 4' Running Finger Roll Layup (9 PTS),1641709,1610612765,Ausar Thompson,2025
0022400881,499,MISS George 26' 3PT Pullup Jump Shot,1641709,1610612765,Ausar Thompson,2025
0022400881,532,George 3PT Jump Shot (9 PTS) (Mykhailiuk 1 AST),1641709,1610612765,Ausar Thompson,2025
0022400881,657,MISS George 26' 3PT Pullup Jump Shot,1641709,1610612765,Ausar Thompson,2025
0022400881,221,MISS Beasley 25' 3PT Jump Shot,1641729,1610612762,Brice Sensabaugh,2025
0022400881,240,MISS Cunningham 6' Driving Layup,1641729,1610612762,Brice Sensabaugh,2025
0022400881,329,MISS Beasley 28' 3PT Running Jump Shot,1641729,1610612762,Brice Sensabaugh,2025
0022400881,556,MISS Schröder 6' Driving Finger Roll Layup,1641729,1610612762,Brice Sensabaugh,2025
0022400881,7,Juzang 3PT Jump Shot (3 PTS) (Collier 1 AST),1630595,1610612765,Cade Cunningham,2025
0022400881,36,Martin 5' Driving Layup (2 PTS) (Kessler 1 AST),1630595,1610612765,Cade Cunningham,2025
0022400881,52,Sexton 2' Running Finger Roll Layup (4 PTS),1630595,1610612765,Cade Cunningham,2025
0022400881,202,MISS Collier 14' Driving Floating Jump Shot,1630595,1610612765,Cade Cunningham,2025
0022400881,225,MISS Filipowski 5' Driving Finger Roll Layup,1630595,1610612765,Cade Cunningham,2025
0022400881,266,Juzang 24' 3PT Jump Shot (6 PTS) (Tshiebwe 1 AST),1630595,1610612765,Cade Cunningham,2025
0022400881,293,MISS Kessler 10' Floating Jump Shot,1630595,1610612765,Cade Cunningham,2025
0022400881,316,MISS Juzang 28' 3PT Pullup Jump Shot,1630595,1610612765,Cade Cunningham,2025
0022400881,321,MISS Juzang 28' 3PT Jump Shot,1630595,1610612765,Cade Cunningham,2025
0022400881,391,MISS Collier 7' Driving Hook Shot,1630595,1610612765,Cade Cunningham,2025
0022400881,428,MISS Juzang 3PT Jump Shot,1630595,1610612765,Cade Cunningham,2025
0022400881,453,Collier 3' Running Finger Roll Layup (6 PTS),1630595,1610612765,Cade Cunningham,2025
0022400881,495,MISS Mykhailiuk 3PT Step Back Jump Shot,1630595,1610612765,Cade Cunningham,2025
0022400881,624,MISS Sensabaugh 27' 3PT Jump Shot,1630595,1610612765,Cade Cunningham,2025
0022400881,90,Schröder 25' 3PT Jump Shot (3 PTS) (Fontecchio 1 AST),1642262,1610612762,Cody Williams,2025
0022400881,94,Beasley 3' Running Layup (8 PTS),1642262,1610612762,Cody Williams,2025
0022400881,310,Cunningham 17' Pullup Jump Shot (17 PTS) (Duren 2 AST),1642262,1610612762,Cody Williams,2025
0022400881,314,MISS Beasley 24' 3PT Running Jump Shot,1642262,1610612762,Cody Williams,2025
0022400881,341,Beasley 7' Running Alley Oop Dunk Shot (13 PTS) (Schröder 3 AST),1642262,1610612762,Cody Williams,2025
0022400881,487,Thompson 5' Driving Layup (6 PTS) (Reed 1 AST),1642262,1610612762,Cody Williams,2025
0022400881,505,Fontecchio 26' 3PT Jump Shot (10 PTS) (Schröder 4 AST),1642262,1610612762,Cody Williams,2025
0022400881,368,MISS Beasley 3PT Jump Shot,1629012,1610612762,Collin Sexton,2025
0022400881,426,MISS Beasley 25' 3PT Pullup Jump Shot,1629012,1610612762,Collin Sexton,2025
0022400881,130,MISS George 2' Running Layup,203471,1610612765,Dennis Schröder,2025
0022400881,467,MISS Collier 5' Running Layup,203471,1610612765,Dennis Schröder,2025
0022400881,499,MISS George 26' 3PT Pullup Jump Shot,203471,1610612765,Dennis Schröder,2025
0022400881,550,Mykhailiuk 4' Driving Layup (5 PTS) (Sexton 1 AST),203471,1610612765,Dennis Schröder,2025
0022400881,9,Thompson 1' Cutting Layup Shot (2 PTS) (Cunningham 1 AST),1642268,1610612762,Isaiah Collier,2025
0022400881,12,MISS Beasley 25' 3PT Jump Shot,1642268,1610612762,Isaiah Collier,2025
0022400881,22,Cunningham 8' Driving Finger Roll Layup (2 PTS) (Duren 1 AST),1642268,1610612762,Isaiah Collier,2025
0022400881,223,MISS Cunningham 25' 3PT Jump Shot,1642268,1610612762,Isaiah Collier,2025
0022400881,240,MISS Cunningham 6' Driving Layup,1642268,1610612762,Isaiah Collier,2025
0022400881,246,Cunningham 5' Turnaround Bank Shot (10 PTS),1642268,1610612762,Isaiah Collier,2025
0022400881,371,Hardaway Jr. 6' Driving Finger Roll Layup (5 PTS) (Cunningham 5 AST),1642268,1610612762,Isaiah Collier,2025
0022400881,375,Hardaway Jr. 2' Running Layup (7 PTS) (Cunningham 6 AST),1642268,1610612762,Isaiah Collier,2025
0022400881,389,MISS Cunningham 26' 3PT Pullup Jump Shot,1642268,1610612762,Isaiah Collier,2025
0022400881,396,Hardaway Jr. 28' 3PT Running Pull-Up Jump Shot (11 PTS),1642268,1610612762,Isaiah Collier,2025
0022400881,457,Cunningham 15' Pullup Jump Shot (23 PTS),1642268,1610612762,Isaiah Collier,2025
0022400881,671,Waters III 26' 3PT Running Jump Shot (3 PTS) (Thompson 5 AST),1642268,1610612762,Isaiah Collier,2025
0022400881,679,Thompson 3' Running Alley Oop Layup Shot (17 PTS) (Hardaway Jr. 3 AST),1642268,1610612762,Isaiah Collier,2025
0022400881,702,Waters III 15' Driving Floating Jump Shot (5 PTS) (Reed 2 AST),1642268,1610612762,Isaiah Collier,2025
