gi,ei,dsc,def_id,team_id,player_name,year
0022400301,23,Yabusele 1' Running Dunk (2 PTS) (Maxey 1 AST),203501,1610612765,Tim Hardaway Jr.,2025
0022400301,183,MISS Council IV 26' 3PT Jump Shot,203501,1610612765,Tim Hardaway Jr.,2025
0022400301,218,George 3' Driving Finger Roll Layup (5 PTS),203501,1610612765,Tim Hardaway Jr.,2025
0022400301,227,MISS George 13' Turnaround Fadeaway Shot,203501,1610612765,Tim Hardaway Jr.,2025
0022400301,251,George 4' Driving Layup (7 PTS),203501,1610612765,Tim Hardaway Jr.,2025
0022400301,357,MISS George 20' Pullup Jump Shot,203501,1610612765,Tim Hardaway Jr.,2025
0022400301,11,Oubre Jr. 25' 3PT Jump Shot (3 PTS) (George 1 AST),202699,1610612765,Tobias Harris,2025
0022400301,19,MISS Maxey 25' 3PT Step Back Jump Shot,202699,1610612765,Tobias Harris,2025
0022400301,36,Drummond Tip Layup Shot (4 PTS),202699,1610612765,Tobias Harris,2025
0022400301,52,George 25' 3PT Pullup Jump Shot (3 PTS),202699,1610612765,Tobias Harris,2025
0022400301,55,Oubre Jr. 25' 3PT Jump Shot (6 PTS) (George 4 AST),202699,1610612765,Tobias Harris,2025
0022400301,270,MISS George 21' Pullup Jump Shot,202699,1610612765,Tobias Harris,2025
0022400301,293,MISS Maxey 2' Driving Reverse Layup,202699,1610612765,Tobias Harris,2025
0022400301,301,Council IV 2' Alley Oop Dunk (10 PTS) (Maxey 2 AST),202699,1610612765,Tobias Harris,2025
0022400301,304,MISS Maxey 25' 3PT Pullup Jump Shot,202699,1610612765,Tobias Harris,2025
0022400301,347,Maxey 26' 3PT Jump Shot (11 PTS) (K. Martin 1 AST),202699,1610612765,Tobias Harris,2025
0022400301,351,Maxey 3' Running Layup (13 PTS) (K. Martin 2 AST),202699,1610612765,Tobias Harris,2025
0022400301,370,Maxey 3' Driving Layup (18 PTS),202699,1610612765,Tobias Harris,2025
0022400301,373,MISS Oubre Jr. 3PT Jump Shot,202699,1610612765,Tobias Harris,2025
0022400301,381,MISS Yabusele 12' Driving Floating Bank Jump Shot,202699,1610612765,Tobias Harris,2025
0022400301,404,Yabusele 4' Cutting Dunk Shot (7 PTS) (George 5 AST),202699,1610612765,Tobias Harris,2025
0022400301,428,MISS George 4' Driving Layup,202699,1610612765,Tobias Harris,2025
0022400301,430,Oubre Jr. Tip Dunk Shot (10 PTS),202699,1610612765,Tobias Harris,2025
0022400301,434,Oubre Jr. 4' Running Layup (12 PTS),202699,1610612765,Tobias Harris,2025
0022400301,32,MISS Ivey 18' Jump Shot,1630178,1610612755,Tyrese Maxey,2025
0022400301,42,MISS Ivey 12' Driving Floating Jump Shot,1630178,1610612755,Tyrese Maxey,2025
0022400301,84,MISS Sasser 12' Jump Bank Shot,1630178,1610612755,Tyrese Maxey,2025
0022400301,233,Beasley 26' 3PT Pullup Jump Shot (6 PTS) (Thompson 1 AST),1630178,1610612755,Tyrese Maxey,2025
0022400301,321,MISS Harris 6' Fadeaway Bank Shot,1630178,1610612755,Tyrese Maxey,2025
0022400301,325,Stewart 4' Layup (4 PTS) (Beasley 1 AST),1630178,1610612755,Tyrese Maxey,2025
0022400301,361,Harris 4' Cutting Layup Shot (3 PTS) (Duren 2 AST),1630178,1610612755,Tyrese Maxey,2025
0022400301,426,MISS Ivey 3PT Jump Shot,1630178,1610612755,Tyrese Maxey,2025
0022400301,443,MISS Beasley 4' Driving Layup,1630178,1610612755,Tyrese Maxey,2025
0022400301,103,MISS Maxey 13' Fadeaway Jumper,1631111,1610612765,Wendell Moore Jr.,2025
0022400301,541,MISS George 18' Step Back Jump Shot,1631111,1610612765,Wendell Moore Jr.,2025
0022400301,577,K. Martin 4' Running Layup (17 PTS),1631111,1610612765,Wendell Moore Jr.,2025
0022400301,604,MISS Maxey 9' Driving Floating Jump Shot,1631111,1610612765,Wendell Moore Jr.,2025
0022400301,671,MISS Quinones 25' 3PT Running Jump Shot,1631111,1610612765,Wendell Moore Jr.,2025
0022400303,62,MISS Booker 8' Pullup Jump Shot,203952,1610612744,Andrew Wiggins,2025
0022400303,199,MISS Dunn 26' 3PT Jump Shot,203952,1610612744,Andrew Wiggins,2025
0022400303,218,Durant 14' Pullup Jump Shot (10 PTS),203952,1610612744,Andrew Wiggins,2025
0022400303,247,Allen 26' 3PT Jump Shot (6 PTS) (Jones 3 AST),203952,1610612744,Andrew Wiggins,2025
0022400303,349,MISS Booker 16' Step Back Jump Shot,203952,1610612744,Andrew Wiggins,2025
0022400303,358,MISS Allen 4' Driving Finger Roll Layup,203952,1610612744,Andrew Wiggins,2025
0022400303,393,Booker 25' 3PT Running Pull-Up Jump Shot (17 PTS) (Allen 3 AST),203952,1610612744,Andrew Wiggins,2025
0022400303,483,MISS Booker 26' 3PT Pullup Jump Shot,203952,1610612744,Andrew Wiggins,2025
0022400303,507,Durant 16' Jump Shot (13 PTS) (Morris 3 AST),203952,1610612744,Andrew Wiggins,2025
0022400303,520,MISS Durant 27' 3PT Jump Shot,203952,1610612744,Andrew Wiggins,2025
0022400303,524,Dunn 3' Cutting Layup Shot (2 PTS) (Durant 2 AST),203952,1610612744,Andrew Wiggins,2025
0022400303,537,MISS Durant 12' Turnaround Fadeaway Shot,203952,1610612744,Andrew Wiggins,2025
0022400303,599,MISS Jones 22' Step Back Jump Shot,203952,1610612744,Andrew Wiggins,2025
0022400303,30,Jones 24' 3PT Jump Shot (3 PTS) (Plumlee 1 AST),1641764,1610612744,Brandin Podziemski,2025
0022400303,41,Jones 4' Driving Finger Roll Layup (5 PTS) (Allen 1 AST),1641764,1610612744,Brandin Podziemski,2025
0022400303,45,Plumlee 4' Turnaround Hook Shot (2 PTS) (Allen 2 AST),1641764,1610612744,Brandin Podziemski,2025
0022400303,62,MISS Booker 8' Pullup Jump Shot,1641764,1610612744,Brandin Podziemski,2025
0022400303,180,MISS Durant 13' Pullup Jump Shot,1641764,1610612744,Brandin Podziemski,2025
0022400303,197,MISS Durant 14' Pullup Jump Shot,1641764,1610612744,Brandin Podziemski,2025
0022400303,221,MISS Morris 3PT Jump Shot,1641764,1610612744,Brandin Podziemski,2025
0022400303,240,O'Neale 27' 3PT Jump Shot (5 PTS) (Jones 2 AST),1641764,1610612744,Brandin Podziemski,2025
0022400303,297,MISS Durant 26' 3PT Jump Shot,1641764,1610612744,Brandin Podziemski,2025
0022400303,340,MISS Allen 25' 3PT Jump Shot,1641764,1610612744,Brandin Podziemski,2025
0022400303,368,Booker 12' Pullup Jump Shot (14 PTS),1641764,1610612744,Brandin Podziemski,2025
0022400303,393,Booker 25' 3PT Running Pull-Up Jump Shot (17 PTS) (Allen 3 AST),1641764,1610612744,Brandin Podziemski,2025
0022400303,397,MISS Booker 3PT Running Jump Shot,1641764,1610612744,Brandin Podziemski,2025
0022400303,431,MISS O'Neale 11' Driving Floating Jump Shot,1641764,1610612744,Brandin Podziemski,2025
0022400303,444,Booker 2' Running Finger Roll Layup (19 PTS),1641764,1610612744,Brandin Podziemski,2025
0022400303,472,MISS Booker 11' Pullup Jump Shot,1641764,1610612744,Brandin Podziemski,2025
0022400303,615,MISS Durant 14' Turnaround Jump Shot,1641764,1610612744,Brandin Podziemski,2025
0022400303,122,Morris 26' 3PT Jump Shot (3 PTS) (Dunn 1 AST),1627741,1610612744,Buddy Hield,2025
0022400303,186,MISS Plumlee 5' Cutting Layup Shot,1627741,1610612744,Buddy Hield,2025
0022400303,201,Morris 24' 3PT Jump Shot (6 PTS) (Durant 1 AST),1627741,1610612744,Buddy Hield,2025
0022400303,489,MISS Morris 9' Driving Floating Jump Shot,1627741,1610612744,Buddy Hield,2025
0022400303,47,Wiggins 3PT Jump Shot (3 PTS) (Curry 1 AST),1626164,1610612756,Devin Booker,2025
0022400303,64,Podziemski 26' 3PT Jump Bank Shot (6 PTS) (Wiggins 1 AST),1626164,1610612756,Devin Booker,2025
0022400303,141,MISS Hield 27' 3PT Jump Shot,1626164,1610612756,Devin Booker,2025
0022400303,162,MISS Moody 24' 3PT Jump Shot,1626164,1610612756,Devin Booker,2025
0022400303,259,Wiggins 27' 3PT Jump Shot (9 PTS) (Green 2 AST),1626164,1610612756,Devin Booker,2025
0022400303,326,MISS Curry 15' Pullup Jump Shot,1626164,1610612756,Devin Booker,2025
0022400303,347,MISS Wiggins 17' Pullup Jump Shot,1626164,1610612756,Devin Booker,2025
0022400303,351,Green 2' Driving Dunk (10 PTS) (Podziemski 3 AST),1626164,1610612756,Devin Booker,2025
0022400303,360,MISS Wiggins 3' Running Layup,1626164,1610612756,Devin Booker,2025
0022400303,369,MISS Wiggins 4' Driving Floating Bank Jump Shot,1626164,1610612756,Devin Booker,2025
0022400303,407,Wiggins 14' Driving Floating Bank Jump Shot (15 PTS),1626164,1610612756,Devin Booker,2025
0022400303,456,MISS Payton II 5' Cutting Layup Shot,1626164,1610612756,Devin Booker,2025
0022400303,614,Curry 4' Driving Floating Bank Jump Shot (21 PTS),1626164,1610612756,Devin Booker,2025
0022400303,618,Wiggins 26' 3PT Jump Shot (18 PTS) (Curry 4 AST),1626164,1610612756,Devin Booker,2025
0022400303,637,MISS Curry 24' 3PT Step Back Jump Shot,1626164,1610612756,Devin Booker,2025
0022400303,653,MISS Curry 40' 3PT Jump Shot,1626164,1610612756,Devin Booker,2025
0022400303,17,MISS Jones 25' 3PT Jump Shot,203110,1610612744,Draymond Green,2025
0022400303,26,Durant 3PT Jump Shot (3 PTS) (Booker 1 AST),203110,1610612744,Draymond Green,2025
0022400303,49,MISS Durant 26' 3PT Jump Shot,203110,1610612744,Draymond Green,2025
0022400303,287,MISS Durant 4' Driving Layup,203110,1610612744,Draymond Green,2025
0022400303,293,O'Neale 26' 3PT Jump Shot (8 PTS) (Jones 5 AST),203110,1610612744,Draymond Green,2025
0022400303,389,MISS Durant 20' Jump Shot,203110,1610612744,Draymond Green,2025
0022400303,421,O'Neale 26' 3PT Jump Shot (11 PTS) (Booker 6 AST),203110,1610612744,Draymond Green,2025
0022400303,572,MISS Durant 28' 3PT Jump Shot,203110,1610612744,Draymond Green,2025
0022400303,624,Durant 25' 3PT Jump Shot (21 PTS) (Jones 9 AST),203110,1610612744,Draymond Green,2025
0022400303,66,Jones 27' 3PT Jump Shot (8 PTS) (Booker 2 AST),1627780,1610612744,Gary Payton II,2025
