gi,ei,dsc,def_id,team_id,player_name,year
0022401061,135,Mathurin 2' Driving Reverse Layup (4 PTS) (McConnell 3 AST),1641732,1610612764,Colby Jones,2025
0022401061,183,MISS McConnell 13' Pullup Jump Shot,1641732,1610612764,Colby Jones,2025
0022401061,201,MISS Walker 2' Running Layup,1641732,1610612764,Colby Jones,2025
0022401061,209,Bryant 8' Driving Layup (5 PTS) (Siakam 1 AST),1641732,1610612764,Colby Jones,2025
0022401061,216,MISS Nesmith 27' 3PT Jump Shot,1641732,1610612764,Colby Jones,2025
0022401061,313,Nembhard 2' Driving Layup (7 PTS),1641732,1610612764,Colby Jones,2025
0022401061,367,Haliburton 1' Cutting Layup Shot (21 PTS) (Nembhard 6 AST),1641732,1610612764,Colby Jones,2025
0022401061,489,MISS Mathurin 30' 3PT Pullup Jump Shot,1641732,1610612764,Colby Jones,2025
0022401061,501,MISS McConnell 1' Reverse Layup,1641732,1610612764,Colby Jones,2025
0022401061,523,MISS Mathurin 26' 3PT Jump Shot,1641732,1610612764,Colby Jones,2025
0022401061,549,MISS Jackson 5' Driving Layup,1641732,1610612764,Colby Jones,2025
0022401061,559,Jackson 6' Floating Jump Shot (2 PTS) (Sheppard 2 AST),1641732,1610612764,Colby Jones,2025
0022401061,593,MISS Walker 30' 3PT Pullup Jump Shot,1641732,1610612764,Colby Jones,2025
0022401061,595,Walker 1' Cutting Dunk Shot (16 PTS) (Jackson 5 AST),1641732,1610612764,Colby Jones,2025
0022401061,602,Bradley 6' Floating Jump Shot (8 PTS) (Jackson 6 AST),1641732,1610612764,Colby Jones,2025
0022401061,185,MISS Jones 27' 3PT Jump Shot,1641716,1610612754,Jarace Walker,2025
0022401061,196,Gill 6' Driving Layup (2 PTS),1641716,1610612754,Jarace Walker,2025
0022401061,208,Carrington 28' 3PT Step Back Jump Shot (5 PTS),1641716,1610612754,Jarace Walker,2025
0022401061,220,MISS Carrington 28' 3PT Pullup Jump Shot,1641716,1610612754,Jarace Walker,2025
0022401061,255,MISS Poole 9' Pullup Jump Shot,1641716,1610612754,Jarace Walker,2025
0022401061,455,MISS Vukcevic 9' Floating Jump Shot,1641716,1610612754,Jarace Walker,2025
0022401061,460,MISS Carrington 10' Driving Floating Jump Shot,1641716,1610612754,Jarace Walker,2025
0022401061,464,MISS Carrington 16' Step Back Jump Shot,1641716,1610612754,Jarace Walker,2025
0022401061,535,MISS Jones 2' Running Layup,1641716,1610612754,Jarace Walker,2025
0022401061,162,Siakam 4' Cutting Dunk Shot (6 PTS) (McConnell 4 AST),1641798,1610612764,Jaylen Martin,2025
0022401061,412,Toppin 1' Driving Layup (15 PTS) (Nembhard 8 AST),1641798,1610612764,Jaylen Martin,2025
0022401061,447,MISS Bryant 1' Tip Layup Shot,1641798,1610612764,Jaylen Martin,2025
0022401061,462,Walker 2' Driving Finger Roll Layup (11 PTS) (McConnell 8 AST),1641798,1610612764,Jaylen Martin,2025
0022401061,529,Bradley 4' Cutting Layup Shot (2 PTS) (Jackson 1 AST),1641798,1610612764,Jaylen Martin,2025
0022401061,575,Walker 27' 3PT Jump Shot (14 PTS) (Jackson 4 AST),1641798,1610612764,Jaylen Martin,2025
0022401061,593,MISS Walker 30' 3PT Pullup Jump Shot,1641798,1610612764,Jaylen Martin,2025
0022401061,616,Jackson 28' 3PT Jump Shot (5 PTS) (Walker 5 AST),1641798,1610612764,Jaylen Martin,2025
0022401061,614,MISS Jones 8' Driving Floating Jump Shot,1642277,1610612754,Johnny Furphy,2025
0022401061,624,Champagnie 2' Driving Layup (11 PTS),1642277,1610612754,Johnny Furphy,2025
0022401061,13,Turner 14' Pullup Jump Shot (2 PTS) (Nembhard 2 AST),1629673,1610612764,Jordan Poole,2025
0022401061,46,MISS Haliburton 28' 3PT Pullup Jump Shot,1629673,1610612764,Jordan Poole,2025
0022401061,99,MISS Toppin 3PT Jump Shot,1629673,1610612764,Jordan Poole,2025
0022401061,313,Nembhard 2' Driving Layup (7 PTS),1629673,1610612764,Jordan Poole,2025
0022401061,416,Haliburton 30' 3PT Pullup Jump Shot (29 PTS) (Toppin 4 AST),1629673,1610612764,Jordan Poole,2025
0022401061,74,MISS Mathurin 27' 3PT Jump Shot,1630551,1610612764,Justin Champagnie,2025
0022401061,107,Haliburton 24' 3PT Step Back Jump Shot (8 PTS) (McConnell 1 AST),1630551,1610612764,Justin Champagnie,2025
0022401061,214,MISS Walker 10' Driving Floating Jump Shot,1630551,1610612764,Justin Champagnie,2025
0022401061,279,MISS Haliburton 37' 3PT Jump Shot,1630551,1610612764,Justin Champagnie,2025
0022401061,321,MISS Siakam 6' Turnaround Jump Shot,1630551,1610612764,Justin Champagnie,2025
0022401061,325,Nesmith 3PT Jump Shot (6 PTS) (Nembhard 4 AST),1630551,1610612764,Justin Champagnie,2025
0022401061,329,Siakam 2' Driving Layup (13 PTS) (Turner 2 AST),1630551,1610612764,Justin Champagnie,2025
0022401061,354,Turner 26' 3PT Jump Shot (17 PTS) (Siakam 4 AST),1630551,1610612764,Justin Champagnie,2025
0022401061,412,Toppin 1' Driving Layup (15 PTS) (Nembhard 8 AST),1630551,1610612764,Justin Champagnie,2025
0022401061,547,MISS Sheppard 26' 3PT Jump Shot,1630551,1610612764,Justin Champagnie,2025
0022401061,10,Nembhard 27' 3PT Pullup Jump Shot (3 PTS) (Turner 1 AST),203114,1610612764,Khris Middleton,2025
0022401061,34,Siakam 16' Step Back Jump Shot (2 PTS),203114,1610612764,Khris Middleton,2025
0022401061,37,Nesmith 27' 3PT Jump Shot (3 PTS) (Haliburton 1 AST),203114,1610612764,Khris Middleton,2025
0022401061,80,Toppin 8' Driving Floating Jump Shot (2 PTS) (Haliburton 2 AST),203114,1610612764,Khris Middleton,2025
0022401061,114,Toppin 1' Running Dunk (6 PTS),203114,1610612764,Khris Middleton,2025
0022401061,249,Walker 26' 3PT Jump Shot (6 PTS) (Toppin 2 AST),203114,1610612764,Khris Middleton,2025
0022401061,253,Toppin 3PT Jump Shot (9 PTS) (Haliburton 3 AST),203114,1610612764,Khris Middleton,2025
0022401061,9,Poole 2' Driving Finger Roll Layup (2 PTS),1626167,1610612754,Myles Turner,2025
0022401061,15,Sarr 8' Driving Floating Bank Jump Shot (2 PTS),1626167,1610612754,Myles Turner,2025
0022401061,32,MISS Sarr 24' 3PT Jump Shot,1626167,1610612754,Myles Turner,2025
0022401061,35,Sarr 26' 3PT Jump Shot (5 PTS) (Poole 1 AST),1626167,1610612754,Myles Turner,2025
0022401061,57,MISS Champagnie 26' 3PT Jump Shot,1626167,1610612754,Myles Turner,2025
0022401061,95,MISS Middleton 11' Turnaround Jump Shot,1626167,1610612754,Myles Turner,2025
0022401061,272,MISS Sarr 9' Turnaround Fadeaway Shot,1626167,1610612754,Myles Turner,2025
0022401061,277,Sarr 4' Driving Layup (13 PTS) (Middleton 2 AST),1626167,1610612754,Myles Turner,2025
0022401061,323,MISS Sarr 18' Jump Shot,1626167,1610612754,Myles Turner,2025
0022401061,344,Sarr 3' Layup (20 PTS) (Carrington 5 AST),1626167,1610612754,Myles Turner,2025
0022401061,374,MISS Sarr 6' Turnaround Hook Shot,1626167,1610612754,Myles Turner,2025
0022401061,378,MISS Sarr Dunk,1626167,1610612754,Myles Turner,2025
0022401061,251,Middleton 26' 3PT Jump Shot (8 PTS) (Martin 2 AST),1630167,1610612754,Obi Toppin,2025
0022401061,414,MISS Holmes 13' Driving Floating Jump Shot,1630167,1610612754,Obi Toppin,2025
0022401061,11,MISS Middleton 25' 3PT Jump Shot,1627783,1610612754,Pascal Siakam,2025
0022401061,63,Middleton 15' Turnaround Jump Shot (3 PTS),1627783,1610612754,Pascal Siakam,2025
0022401061,68,Middleton 12' Fadeaway Jumper (5 PTS),1627783,1610612754,Pascal Siakam,2025
0022401061,151,MISS Carrington 29' 3PT Step Back Jump Shot,1627783,1610612754,Pascal Siakam,2025
0022401061,160,Johnson 8' Driving Floating Jump Shot (2 PTS) (Martin 1 AST),1627783,1610612754,Pascal Siakam,2025
0022401061,164,Jones 26' 3PT Jump Shot (3 PTS) (Carrington 2 AST),1627783,1610612754,Pascal Siakam,2025
0022401061,234,Poole 26' 3PT Jump Shot (9 PTS) (Jones 1 AST),1627783,1610612754,Pascal Siakam,2025
0022401061,352,MISS Champagnie 25' 3PT Jump Shot,1627783,1610612754,Pascal Siakam,2025
0022401061,535,MISS Jones 2' Running Layup,1631245,1610612754,Quenton Jackson,2025
0022401061,539,Jones 1' Driving Layup (10 PTS) (Vukcevic 1 AST),1631245,1610612754,Quenton Jackson,2025
0022401061,187,Bryant 24' 3PT Jump Shot (3 PTS) (Walker 2 AST),1626158,1610612764,Richaun Holmes,2025
0022401061,197,Siakam 8' Floating Jump Shot (8 PTS) (McConnell 5 AST),1626158,1610612764,Richaun Holmes,2025
0022401061,228,McConnell 10' Jump Shot (4 PTS) (Siakam 2 AST),1626158,1610612764,Richaun Holmes,2025
0022401061,427,MISS Haliburton 1' Driving Layup,1626158,1610612764,Richaun Holmes,2025
0022401061,445,Bryant 26' 3PT Jump Shot (10 PTS) (McConnell 7 AST),1626158,1610612764,Richaun Holmes,2025
0022401061,160,Johnson 8' Driving Floating Jump Shot (2 PTS) (Martin 1 AST),204456,1610612754,T.J. McConnell,2025
0022401061,191,MISS Johnson 2' Driving Layup,204456,1610612754,T.J. McConnell,2025
0022401061,199,MISS Johnson 5' Driving Layup,204456,1610612754,T.J. McConnell,2025
0022401061,181,Holmes 4' Turnaround Hook Shot (4 PTS) (Carrington 3 AST),1628418,1610612754,Thomas Bryant,2025
0022401061,194,Carrington 6' Driving Layup (2 PTS),1628418,1610612754,Thomas Bryant,2025
0022401061,400,MISS Poole 2' Layup,1628418,1610612754,Thomas Bryant,2025
0022401061,411,Poole 26' 3PT Pullup Jump Shot (18 PTS),1628418,1610612754,Thomas Bryant,2025
0022401061,414,MISS Holmes 13' Driving Floating Jump Shot,1628418,1610612754,Thomas Bryant,2025
0022401061,443,MISS Holmes 4' Driving Layup,1628418,1610612754,Thomas Bryant,2025
0022401061,449,MISS Holmes 8' Hook Shot,1628418,1610612754,Thomas Bryant,2025
0022401061,457,Holmes Putback Dunk (9 PTS),1628418,1610612754,Thomas Bryant,2025
0022401061,499,MISS Sarr 29' 3PT Jump Shot,1628418,1610612754,Thomas Bryant,2025
0022401061,503,MISS Martin 1' Running Layup,1628418,1610612754,Thomas Bryant,2025
0022401061,561,MISS Vukcevic 28' 3PT Jump Shot,1628396,1610612754,Tony Bradley,2025
0022401061,577,MISS Vukcevic 12' Floating Jump Shot,1628396,1610612754,Tony Bradley,2025
0022401061,579,MISS Vukcevic 3' Layup,1628396,1610612754,Tony Bradley,2025
0022401061,584,MISS Vukcevic 28' 3PT Jump Shot,1628396,1610612754,Tony Bradley,2025
0022401061,447,MISS Bryant 1' Tip Layup Shot,1641774,1610612764,Tristan Vukcevic,2025
0022401061,451,MISS Walker 1' Driving Finger Roll Layup,1641774,1610612764,Tristan Vukcevic,2025
0022401061,568,Bradley 1' Cutting Dunk Shot (4 PTS) (Jackson 3 AST),1641774,1610612764,Tristan Vukcevic,2025
0022401061,583,Bradley 3' Layup (6 PTS) (Walker 4 AST),1641774,1610612764,Tristan Vukcevic,2025
0022401061,586,MISS Bradley 24' 3PT Jump Shot,1641774,1610612764,Tristan Vukcevic,2025
0022401061,55,MISS Carrington 5' Driving Finger Roll Layup,1630169,1610612754,Tyrese Haliburton,2025
0022401061,109,MISS Champagnie 1' Layup,1630169,1610612754,Tyrese Haliburton,2025
0022401061,141,MISS Johnson 4' Layup,1630169,1610612754,Tyrese Haliburton,2025
0022401061,144,MISS Johnson 1' Layup,1630169,1610612754,Tyrese Haliburton,2025
0022401061,274,Champagnie Tip Layup Shot (6 PTS),1630169,1610612754,Tyrese Haliburton,2025
0022401061,319,Carrington 30' 3PT Jump Shot (11 PTS) (Sarr 1 AST),1630169,1610612754,Tyrese Haliburton,2025
0022401061,348,MISS Poole 32' 3PT Jump Shot,1630169,1610612754,Tyrese Haliburton,2025
0022401061,376,MISS Carrington 10' Driving Floating Jump Shot,1630169,1610612754,Tyrese Haliburton,2025
0022401061,378,MISS Sarr Dunk,1630169,1610612754,Tyrese Haliburton,2025
0022401061,386,Sarr 2' Running Dunk (22 PTS) (Champagnie 1 AST),1630169,1610612754,Tyrese Haliburton,2025
0022401065,166,Martin 7' Running Layup (4 PTS) (Williams 1 AST),1628988,1610612745,Aaron Holiday,2025
0022401065,454,MISS Williams 25' 3PT Jump Shot,1628988,1610612745,Aaron Holiday,2025
0022401065,463,MISS Williams 5' Running Layup,1628988,1610612745,Aaron Holiday,2025
0022401065,523,Sensabaugh 26' 3PT Jump Shot (15 PTS) (Sexton 5 AST),1628988,1610612745,Aaron Holiday,2025
0022401065,36,MISS Sexton 7' Driving Layup,1641708,1610612745,Amen Thompson,2025
