gi,ei,dsc,def_id,team_id,player_name,year
0022400644,17,MISS Hield 24' 3PT Jump Shot,1630559,1610612747,Austin Reaves,2025
0022400644,25,MISS Curry 3PT Jump Shot,1630559,1610612747,Austin Reaves,2025
0022400644,62,MISS Santos 26' 3PT Jump Shot,1630559,1610612747,Austin Reaves,2025
0022400644,93,MISS Hield 26' 3PT Jump Shot,1630559,1610612747,Austin Reaves,2025
0022400644,200,MISS Moody 3PT Running Jump Shot,1630559,1610612747,Austin Reaves,2025
0022400644,242,Wiggins 4' Running Layup (6 PTS) (Schroder 2 AST),1630559,1610612747,Austin Reaves,2025
0022400644,305,Podziemski 4' Driving Layup (2 PTS),1630559,1610612747,Austin Reaves,2025
0022400644,308,Podziemski 25' 3PT Running Jump Shot (5 PTS) (Curry 4 AST),1630559,1610612747,Austin Reaves,2025
0022400644,349,Hield 3PT Running Jump Shot (3 PTS) (Wiggins 3 AST),1630559,1610612747,Austin Reaves,2025
0022400644,378,MISS Wiggins 26' 3PT Jump Shot,1630559,1610612747,Austin Reaves,2025
0022400644,409,Wiggins 9' Turnaround Fadeaway (13 PTS),1630559,1610612747,Austin Reaves,2025
0022400644,501,MISS Curry 26' 3PT Pullup Jump Shot,1630559,1610612747,Austin Reaves,2025
0022400644,505,Moody 4' Running Layup (9 PTS) (Curry 7 AST),1630559,1610612747,Austin Reaves,2025
0022400644,536,Wiggins 5' Driving Layup (18 PTS),1630559,1610612747,Austin Reaves,2025
0022400644,539,MISS Moody 16' Pullup Jump Shot,1630559,1610612747,Austin Reaves,2025
0022400644,609,MISS Hield 25' 3PT Pullup Jump Shot,1630559,1610612747,Austin Reaves,2025
0022400644,139,James 7' Turnaround Jump Shot (6 PTS) (Reaves 3 AST),1641764,1610612744,Brandin Podziemski,2025
0022400644,158,Knecht 3' Cutting Dunk Shot (2 PTS) (James 2 AST),1641764,1610612744,Brandin Podziemski,2025
0022400644,212,Vanderbilt Tip Layup Shot (2 PTS),1641764,1610612744,Brandin Podziemski,2025
0022400644,290,MISS Reaves 26' 3PT Running Pull-Up Jump Shot,1641764,1610612744,Brandin Podziemski,2025
0022400644,333,MISS Reaves 30' 3PT Driving Floating Jump Shot,1641764,1610612744,Brandin Podziemski,2025
0022400644,537,MISS Vanderbilt 3PT Jump Shot,1641764,1610612744,Brandin Podziemski,2025
