gi,ei,dsc,def_id,team_id,player_name,year
0022400825,9,MISS Wiggins 1' Running Layup,1642258,1610612737,Zaccharie Risacher,2025
0022400825,89,Gueye BLOCK (1 BLK),1642258,1610612737,Zaccharie Risacher,2025
0022400825,232,MISS Wiggins 25' 3PT Pullup Jump Shot,1642258,1610612737,Zaccharie Risacher,2025
0022400825,244,MISS Burks 3PT Running Jump Shot,1642258,1610612737,Zaccharie Risacher,2025
0022400825,265,MISS Herro 25' 3PT Jump Shot,1642258,1610612737,Zaccharie Risacher,2025
0022400825,322,Wiggins 26' 3PT Jump Shot (16 PTS) (Mitchell 2 AST),1642258,1610612737,Zaccharie Risacher,2025
0022400825,330,MISS Herro 26' 3PT Jump Shot,1642258,1610612737,Zaccharie Risacher,2025
0022400825,334,MISS Herro 26' 3PT Step Back Jump Shot,1642258,1610612737,Zaccharie Risacher,2025
0022400825,348,MISS Herro 26' 3PT Jump Shot,1642258,1610612737,Zaccharie Risacher,2025
0022400825,355,MISS Ware 2' Alley Oop Dunk,1642258,1610612737,Zaccharie Risacher,2025
0022400825,566,MISS Wiggins 26' 3PT Step Back Jump Shot,1642258,1610612737,Zaccharie Risacher,2025
0022400821,308,MISS Beasley 27' 3PT Jump Shot,1629599,1610612746,Amir Coffey,2025
0022400821,555,Holland II 3' Running Layup (7 PTS),1629599,1610612746,Amir Coffey,2025
0022400821,561,MISS Schroder 28' 3PT Jump Shot,1629599,1610612746,Amir Coffey,2025
0022400821,680,MISS Beasley 24' 3PT Jump Shot,1629599,1610612746,Amir Coffey,2025
0022400821,44,MISS Dunn 26' 3PT Running Jump Shot,1641709,1610612765,Ausar Thompson,2025
0022400821,140,MISS Harden 30' 3PT Pullup Jump Shot,1641709,1610612765,Ausar Thompson,2025
0022400821,270,Zubac 4' Alley Oop Layup (7 PTS) (Bogdanovic 4 AST),1641709,1610612765,Ausar Thompson,2025
0022400821,367,Batum 24' 3PT Jump Shot (9 PTS) (Dunn 2 AST),1641709,1610612765,Ausar Thompson,2025
0022400821,371,MISS Bogdanovic 27' 3PT Running Jump Shot,1641709,1610612765,Ausar Thompson,2025
0022400821,388,MISS Bogdanovic 3' Driving Layup,1641709,1610612765,Ausar Thompson,2025
0022400821,429,MISS Harden 28' 3PT Step Back Jump Shot,1641709,1610612765,Ausar Thompson,2025
0022400821,497,Jones Jr. Tip Dunk Shot (13 PTS),1641709,1610612765,Ausar Thompson,2025
0022400821,624,Harden 27' 3PT Jump Shot (18 PTS) (Coffey 3 AST),1641709,1610612765,Ausar Thompson,2025
0022400821,23,Harris 7' Pullup Jump Shot (2 PTS) (Cunningham 1 AST),203992,1610612746,Bogdan Bogdanović,2025
0022400821,49,Harris 3' Running Layup (4 PTS) (Cunningham 2 AST),203992,1610612746,Bogdan Bogdanović,2025
0022400821,83,MISS Hardaway Jr. 28' 3PT Running Jump Shot,203992,1610612746,Bogdan Bogdanović,2025
0022400821,92,MISS Cunningham 10' Driving Floating Jump Shot,203992,1610612746,Bogdan Bogdanović,2025
0022400821,235,MISS Harris 15' Pullup Jump Shot,203992,1610612746,Bogdan Bogdanović,2025
0022400821,239,Holland II 4' Running Layup (5 PTS) (Hardaway Jr. 1 AST),203992,1610612746,Bogdan Bogdanović,2025
0022400821,303,MISS Cunningham 2' Driving Layup,203992,1610612746,Bogdan Bogdanović,2025
0022400821,626,MISS Cunningham 3' Driving Layup,203992,1610612746,Bogdan Bogdanović,2025
