gi,ei,dsc,def_id,team_id,player_name,year
0022400414,44,Agbaji 1' Driving Finger Roll Layup (4 PTS),1629630,1610612763,Ja Morant,2025
0022400414,61,MISS Dick 27' 3PT Jump Shot,1629630,1610612763,Ja Morant,2025
0022400414,95,MISS Mitchell 4' Driving Floating Bank Jump Shot,1629630,1610612763,Ja Morant,2025
0022400414,237,Dick 2' Driving Finger Roll Layup (9 PTS) (Olynyk 2 AST),1629630,1610612763,Ja Morant,2025
0022400414,241,MISS Dick 2' Running Layup,1629630,1610612763,Ja Morant,2025
0022400414,335,Olynyk 2' Finger Roll Layup (8 PTS) (Barrett 8 AST),1629630,1610612763,Ja Morant,2025
0022400414,346,Olynyk 8' Driving Finger Roll Layup (10 PTS),1629630,1610612763,Ja Morant,2025
0022400414,359,MISS Barrett Tip Layup Shot,1629630,1610612763,Ja Morant,2025
0022400414,384,Jackson Jr. BLOCK (2 BLK),1629630,1610612763,Ja Morant,2025
0022400414,390,MISS Barrett 3' Layup,1629630,1610612763,Ja Morant,2025
0022400414,392,Barrett Tip Layup Shot (18 PTS),1629630,1610612763,Ja Morant,2025
0022400414,479,MISS Boucher 26' 3PT Running Pull-Up Jump Shot,1629630,1610612763,Ja Morant,2025
0022400414,95,MISS Mitchell 4' Driving Floating Bank Jump Shot,1631222,1610612763,Jake LaRavia,2025
0022400414,118,Barrett 1' Driving Reverse Layup (3 PTS) (Mitchell 1 AST),1631222,1610612763,Jake LaRavia,2025
0022400414,158,Barnes 9' Turnaround Fadeaway (5 PTS),1631222,1610612763,Jake LaRavia,2025
0022400414,161,MISS Boucher 3PT Running Jump Shot,1631222,1610612763,Jake LaRavia,2025
0022400414,165,MISS Battle 25' 3PT Jump Shot,1631222,1610612763,Jake LaRavia,2025
0022400414,241,MISS Dick 2' Running Layup,1631222,1610612763,Jake LaRavia,2025
0022400414,248,Boucher 3PT Jump Shot (10 PTS) (Olynyk 3 AST),1631222,1610612763,Jake LaRavia,2025
0022400414,267,Dick 1' Cutting Layup Shot (11 PTS) (Barrett 6 AST),1631222,1610612763,Jake LaRavia,2025
0022400414,271,MISS Barnes 4' Turnaround Jump Shot,1631222,1610612763,Jake LaRavia,2025
0022400414,273,Barnes 3' Layup (7 PTS),1631222,1610612763,Jake LaRavia,2025
0022400414,318,Barrett 5' Driving Floating Bank Jump Shot (15 PTS) (Barnes 3 AST),1631222,1610612763,Jake LaRavia,2025
0022400414,500,Edey BLOCK (2 BLK),1631222,1610612763,Jake LaRavia,2025
0022400414,512,MISS Mogbo Tip Layup Shot,1631222,1610612763,Jake LaRavia,2025
0022400414,700,MISS Mogbo 26' 3PT Jump Shot,1631222,1610612763,Jake LaRavia,2025
0022400414,738,MISS Mogbo 7' Floating Jump Shot,1631222,1610612763,Jake LaRavia,2025
0022400414,758,Lawson 26' 3PT Jump Shot (6 PTS) (Chomche 1 AST),1631222,1610612763,Jake LaRavia,2025
0022400414,155,MISS Kennard 3PT Step Back Jump Shot,1642419,1610612761,Jamison Battle,2025
0022400414,193,MISS Kennard 3PT Jump Shot,1642419,1610612761,Jamison Battle,2025
0022400414,489,Wells 25' 3PT Jump Shot (14 PTS) (Kennard 4 AST),1642419,1610612761,Jamison Battle,2025
