gi,ei,dsc,def_id,team_id,player_name,year
0022401225,21,MISS Gordon 2' Driving Layup,1627734,1610612758,Domantas Sabonis,2025
0022401225,23,Gordon Tip Layup Shot (2 PTS),1627734,1610612758,Domantas Sabonis,2025
0022401225,39,Jokić 7' Cutting Layup Shot (2 PTS) (Murray 1 AST),1627734,1610612758,Domantas Sabonis,2025
0022401225,66,MISS Murray 12' Pullup Jump Shot,1627734,1610612758,Domantas Sabonis,2025
0022401225,86,Gordon 1' Alley Oop Dunk (12 PTS) (Jokić 2 AST),1627734,1610612758,Domantas Sabonis,2025
0022401225,154,MISS Porter Jr. 2' Tip Layup Shot,1627734,1610612758,Domantas Sabonis,2025
0022401225,275,MISS Jokić 6' Driving Hook Shot,1627734,1610612758,Domantas Sabonis,2025
0022401225,308,MISS Jokić 6' Turnaround Hook Shot,1627734,1610612758,Domantas Sabonis,2025
0022401225,315,MISS Jokić 7' Jump Shot,1627734,1610612758,Domantas Sabonis,2025
0022401225,377,Jokić 6' Cutting Layup Shot (8 PTS) (Westbrook 6 AST),1627734,1610612758,Domantas Sabonis,2025
0022401225,387,MISS Jokić 16' Step Back Jump Shot,1627734,1610612758,Domantas Sabonis,2025
0022401225,400,Ellis BLOCK (1 BLK),1627734,1610612758,Domantas Sabonis,2025
0022401225,448,MISS Murray 16' Pullup Jump Shot,1627734,1610612758,Domantas Sabonis,2025
0022401225,455,MISS Jokić 25' 3PT Jump Shot,1627734,1610612758,Domantas Sabonis,2025
0022401225,459,MISS Jokić 8' Fadeaway Jumper,1627734,1610612758,Domantas Sabonis,2025
0022401225,465,MISS Jokić 27' 3PT Jump Shot,1627734,1610612758,Domantas Sabonis,2025
0022401225,495,Porter Jr. 4' Driving Layup (11 PTS) (Gordon 2 AST),1627734,1610612758,Domantas Sabonis,2025
0022401225,516,Jokić 6' Driving Hook Shot (10 PTS),1627734,1610612758,Domantas Sabonis,2025
0022401225,558,MISS Jokić 25' 3PT Jump Shot,1627734,1610612758,Domantas Sabonis,2025
0022401225,651,MISS Jordan 5' Cutting Dunk Shot,1627734,1610612758,Domantas Sabonis,2025
0022401225,663,MISS Jokić 26' 3PT Jump Shot,1627734,1610612758,Domantas Sabonis,2025
0022401225,675,MISS Strawther 8' Driving Floating Bank Jump Shot,1627734,1610612758,Domantas Sabonis,2025
0022401225,692,MISS Jokić 7' Turnaround Hook Shot,1627734,1610612758,Domantas Sabonis,2025
0022401225,717,Westbrook 2' Cutting Layup Shot (18 PTS) (Jokić 12 AST),1627734,1610612758,Domantas Sabonis,2025
0022401225,13,Porter Jr. 25' 3PT Jump Shot (3 PTS) (Gordon 1 AST),203926,1610612758,Doug McDermott,2025
0022401225,48,MISS Gordon Tip Layup Shot,203926,1610612758,Doug McDermott,2025
0022401225,50,Gordon Tip Layup Shot (4 PTS),203926,1610612758,Doug McDermott,2025
0022401225,223,MISS Murray 18' Fadeaway Jumper,203926,1610612758,Doug McDermott,2025
0022401225,231,Tyson 20' Pullup Jump Shot (2 PTS) (Murray 3 AST),203926,1610612758,Doug McDermott,2025
0022401225,254,Watson 6' Driving Floating Jump Shot (9 PTS) (Tyson 1 AST),203926,1610612758,Doug McDermott,2025
0022401225,364,MISS Porter Jr. 26' 3PT Pullup Jump Shot,203926,1610612758,Doug McDermott,2025
0022401225,540,Strawther 6' Driving Layup (11 PTS) (Jokić 11 AST),203926,1610612758,Doug McDermott,2025
0022401225,202,MISS C. Jones 10' Turnaround Jump Shot,1641816,1610612743,Hunter Tyson,2025
0022401225,614,Fox 10' Turnaround Fadeaway (21 PTS),1641816,1610612743,Hunter Tyson,2025
0022401225,638,MISS DeRozan 15' Pullup Jump Shot,1641816,1610612743,Hunter Tyson,2025
0022401225,653,MISS DeRozan 13' Fadeaway Jumper,1641816,1610612743,Hunter Tyson,2025
0022401225,665,MISS Monk 26' 3PT Step Back Jump Shot,1641816,1610612743,Hunter Tyson,2025
0022401225,160,Watson 24' 3PT Jump Shot (5 PTS) (Jokić 5 AST),1642403,1610612758,Isaac Jones,2025
0022401225,228,Strawther 6' Driving Layup (9 PTS),1642403,1610612758,Isaac Jones,2025
