gi,ei,dsc,def_id,team_id,player_name,year
0022400102,7,MISS Siakam 16' Pullup Jump Shot,1630532,1610612753,Franz Wagner,2025
0022400102,51,Turner 2' Hook Bank Shot (2 PTS),1630532,1610612753,Franz Wagner,2025
0022400102,208,Siakam 6' Driving Floating Jump Shot (6 PTS),1630532,1610612753,Franz Wagner,2025
0022400102,81,I. Jackson 3' Cutting Dunk Shot (2 PTS) (Haliburton 3 AST),203914,1610612753,Gary Harris,2025
0022400102,203,Harris BLOCK (1 BLK),203914,1610612753,Gary Harris,2025
0022400102,254,MISS Nembhard 16' Pullup Jump Shot,203914,1610612753,Gary Harris,2025
0022400102,264,Turner 1' Layup (5 PTS) (Nembhard 4 AST),203914,1610612753,Gary Harris,2025
0022400102,272,Turner 1' Running Dunk (7 PTS) (Nesmith 1 AST),203914,1610612753,Gary Harris,2025
0022400102,370,Turner 27' 3PT Jump Shot (13 PTS) (Haliburton 4 AST),203914,1610612753,Gary Harris,2025
0022400102,551,MISS Siakam 27' 3PT Jump Shot,203914,1610612753,Gary Harris,2025
0022400102,568,MISS Siakam 15' Fadeaway Jumper,203914,1610612753,Gary Harris,2025
0022400102,599,Siakam 12' Turnaround Jump Shot (24 PTS),203914,1610612753,Gary Harris,2025
0022400102,86,Carter Jr. 4' Hook Shot (2 PTS) (Banchero 3 AST),1630543,1610612754,Isaiah Jackson,2025
0022400102,105,Banchero 2' Driving Dunk (13 PTS),1630543,1610612754,Isaiah Jackson,2025
0022400102,109,MISS M. Wagner 3' Driving Layup,1630543,1610612754,Isaiah Jackson,2025
0022400102,182,MISS Anthony 4' Driving Layup,1630543,1610612754,Isaiah Jackson,2025
0022400102,200,MISS M. Wagner 2' Layup,1630543,1610612754,Isaiah Jackson,2025
0022400102,430,M. Wagner 25' 3PT Jump Shot (7 PTS) (Black 3 AST),1630543,1610612754,Isaiah Jackson,2025
0022400102,473,M. Wagner 1' Driving Dunk (9 PTS),1630543,1610612754,Isaiah Jackson,2025
0022400102,570,MISS M. Wagner 26' 3PT Jump Shot,1630543,1610612754,Isaiah Jackson,2025
0022400102,576,MISS M. Wagner Tip Layup Shot,1630543,1610612754,Isaiah Jackson,2025
0022400102,600,MISS Suggs 6' Driving Layup,1630543,1610612754,Isaiah Jackson,2025
0022400102,32,Siakam 13' Pullup Jump Shot (2 PTS) (Nembhard 1 AST),1630591,1610612753,Jalen Suggs,2025
0022400102,39,MISS Turner 26' 3PT Jump Shot,1630591,1610612753,Jalen Suggs,2025
0022400102,65,MISS Haliburton 14' Pullup Jump Shot,1630591,1610612753,Jalen Suggs,2025
0022400102,81,I. Jackson 3' Cutting Dunk Shot (2 PTS) (Haliburton 3 AST),1630591,1610612753,Jalen Suggs,2025
0022400102,88,MISS Haliburton 12' Floating Jump Shot,1630591,1610612753,Jalen Suggs,2025
0022400102,92,MISS Haliburton 3PT Jump Shot,1630591,1610612753,Jalen Suggs,2025
0022400102,225,Sheppard 26' 3PT Jump Shot (3 PTS) (Siakam 1 AST),1630591,1610612753,Jalen Suggs,2025
0022400102,230,Sheppard 3' Cutting Layup Shot (5 PTS) (McConnell 1 AST),1630591,1610612753,Jalen Suggs,2025
0022400102,260,MISS Turner 26' 3PT Jump Shot,1630591,1610612753,Jalen Suggs,2025
0022400102,338,Haliburton 2' Driving Layup (11 PTS),1630591,1610612753,Jalen Suggs,2025
0022400102,347,MISS Haliburton 16' Pullup Jump Shot,1630591,1610612753,Jalen Suggs,2025
0022400102,365,Nembhard 2' Driving Layup (9 PTS),1630591,1610612753,Jalen Suggs,2025
0022400102,413,Siakam 12' Jump Shot (16 PTS) (Haliburton 7 AST),1630591,1610612753,Jalen Suggs,2025
0022400102,418,Siakam 3PT Jump Shot (19 PTS) (Haliburton 8 AST),1630591,1610612753,Jalen Suggs,2025
0022400102,594,Suggs BLOCK (1 BLK),1630591,1610612753,Jalen Suggs,2025
0022400102,615,MISS Nembhard 16' Running Pull-Up Jump Shot,1630591,1610612753,Jalen Suggs,2025
0022400102,681,MISS Turner 3' Hook Shot,1630591,1610612753,Jalen Suggs,2025
0022400102,713,MISS Turner 7' Jump Shot,1630591,1610612753,Jalen Suggs,2025
0022400102,467,MISS Haliburton 32' 3PT Jump Shot,1641724,1610612753,Jett Howard,2025
0022400102,482,MISS Haliburton 29' 3PT Jump Shot,1641724,1610612753,Jett Howard,2025
0022400102,583,MISS Sheppard 3PT Jump Shot,1641724,1610612753,Jett Howard,2025
0022400102,18,Nembhard 2' Layup (2 PTS),203484,1610612753,Kentavious Caldwell-Pope,2025
0022400102,30,Nembhard 2' Driving Layup (4 PTS),203484,1610612753,Kentavious Caldwell-Pope,2025
0022400102,36,Siakam 8' Turnaround Hook Shot (4 PTS),203484,1610612753,Kentavious Caldwell-Pope,2025
0022400102,47,Toppin 3PT Jump Shot (3 PTS) (Haliburton 1 AST),203484,1610612753,Kentavious Caldwell-Pope,2025
0022400102,65,MISS Haliburton 14' Pullup Jump Shot,203484,1610612753,Kentavious Caldwell-Pope,2025
0022400102,268,MISS Siakam 25' 3PT Jump Shot,203484,1610612753,Kentavious Caldwell-Pope,2025
0022400102,637,MISS Nesmith 27' 3PT Jump Shot,203484,1610612753,Kentavious Caldwell-Pope,2025
0022400102,690,MISS Siakam 16' Pullup Jump Shot,203484,1610612753,Kentavious Caldwell-Pope,2025
0022400102,709,Haliburton 28' 3PT Step Back Jump Shot (19 PTS) (Nembhard 7 AST),203484,1610612753,Kentavious Caldwell-Pope,2025
0022400102,135,Mathurin 27' 3PT Pullup Jump Shot (5 PTS),1629021,1610612753,Moritz Wagner,2025
0022400102,428,Nesmith 6' Driving Floating Bank Jump Shot (7 PTS) (Haliburton 9 AST),1629021,1610612753,Moritz Wagner,2025
