gi,ei,dsc,def_id,team_id,player_name,year
0022400892,70,A. Edwards 5' Driving Floating Jump Shot (2 PTS),1641878,1610612766,Damion Baugh,2025
0022400892,73,Randle 3PT Jump Shot (5 PTS) (A. Edwards 1 AST),1641878,1610612766,Damion Baugh,2025
0022400892,86,Reid 3' Putback Layup (7 PTS),1641878,1610612766,Damion Baugh,2025
0022400892,105,Reid 26' 3PT Jump Shot (10 PTS) (A. Edwards 2 AST),1641878,1610612766,Damion Baugh,2025
0022400892,428,Shannon Jr. 3PT Jump Shot (4 PTS) (Reid 2 AST),1641878,1610612766,Damion Baugh,2025
0022400892,27,Jeffries 2' Driving Layup (2 PTS) (Bridges 2 AST),1628978,1610612750,Donte DiVincenzo,2025
0022400892,49,Jeffries 3' Driving Finger Roll Layup (4 PTS) (Smith Jr. 1 AST),1628978,1610612750,Donte DiVincenzo,2025
0022400892,71,MISS Smith Jr. 3PT Jump Shot,1628978,1610612750,Donte DiVincenzo,2025
0022400892,92,MISS Nurkic 3' Layup,1628978,1610612750,Donte DiVincenzo,2025
0022400892,205,Curry 24' 3PT Jump Shot (9 PTS) (Williams 2 AST),1628978,1610612750,Donte DiVincenzo,2025
0022400892,242,MISS Bridges 2' Driving Layup,1628978,1610612750,Donte DiVincenzo,2025
0022400892,265,MISS Ball 7' Driving Floating Jump Shot,1628978,1610612750,Donte DiVincenzo,2025
0022400892,348,Williams 2' Layup (2 PTS) (Ball 4 AST),1628978,1610612750,Donte DiVincenzo,2025
0022400892,364,MISS Ball 26' 3PT Step Back Jump Shot,1628978,1610612750,Donte DiVincenzo,2025
0022400892,375,Ball 7' Driving Floating Jump Shot (14 PTS),1628978,1610612750,Donte DiVincenzo,2025
0022400892,495,MISS Curry 26' 3PT Pullup Jump Shot,1628978,1610612750,Donte DiVincenzo,2025
0022400892,515,Ball 34' 3PT Jump Shot (19 PTS) (Smith Jr. 2 AST),1628978,1610612750,Donte DiVincenzo,2025
0022400892,45,Bridges 10' Driving Floating Jump Shot (8 PTS) (Ball 1 AST),1630183,1610612750,Jaden McDaniels,2025
0022400892,82,MISS Bridges 27' 3PT Jump Shot,1630183,1610612750,Jaden McDaniels,2025
0022400892,267,Bridges 3' Driving Layup (14 PTS) (Salaun 2 AST),1630183,1610612750,Jaden McDaniels,2025
0022400892,290,MISS Nurkic 3' Putback Layup,1630183,1610612750,Jaden McDaniels,2025
0022400892,292,MISS Nurkic Putback Layup,1630183,1610612750,Jaden McDaniels,2025
0022400892,344,MISS Ball 4' Driving Layup,1630183,1610612750,Jaden McDaniels,2025
0022400892,348,Williams 2' Layup (2 PTS) (Ball 4 AST),1630183,1610612750,Jaden McDaniels,2025
0022400892,480,MISS Bridges 4' Reverse Layup,1630183,1610612750,Jaden McDaniels,2025
0022400892,483,MISS Ball 29' 3PT Pullup Jump Shot,1630183,1610612750,Jaden McDaniels,2025
0022400892,500,MISS Smith Jr. 27' 3PT Pullup Jump Shot,1630183,1610612750,Jaden McDaniels,2025
0022400892,524,Williams Tip Layup Shot (7 PTS),1630183,1610612750,Jaden McDaniels,2025
0022400892,533,MISS Williams 4' Reverse Layup,1630183,1610612750,Jaden McDaniels,2025
0022400892,540,MISS Smith Jr. 24' 3PT Jump Shot,1630183,1610612750,Jaden McDaniels,2025
0022400892,561,Smith Jr. 10' Driving Floating Jump Shot (11 PTS),1630183,1610612750,Jaden McDaniels,2025
0022400892,567,Bridges 2' Driving Dunk (21 PTS),1630183,1610612750,Jaden McDaniels,2025
0022400892,593,MISS Bridges 26' 3PT Step Back Jump Shot,1630183,1610612750,Jaden McDaniels,2025
0022400892,611,Williams 1' Running Dunk (12 PTS) (Smith Jr. 3 AST),1630183,1610612750,Jaden McDaniels,2025
0022400892,636,Ball 29' 3PT Jump Shot (28 PTS) (Bridges 5 AST),1630183,1610612750,Jaden McDaniels,2025
0022400892,478,MISS Ball 26' 3PT Step Back Jump Shot,1641740,1610612750,Jaylen Clark,2025
0022400892,483,MISS Ball 29' 3PT Pullup Jump Shot,1641740,1610612750,Jaylen Clark,2025
0022400892,573,MISS Ball 29' 3PT Pullup Jump Shot,1641740,1610612750,Jaylen Clark,2025
0022400892,581,MISS Smith Jr. 26' 3PT Jump Shot,1641740,1610612750,Jaylen Clark,2025
0022400892,600,Ball 6' Driving Bank Hook Shot (21 PTS) (Bridges 4 AST),1641740,1610612750,Jaylen Clark,2025
0022400892,9,Bridges 4' Layup (2 PTS) (Jeffries 1 AST),203944,1610612750,Julius Randle,2025
0022400892,12,Bridges 24' 3PT Jump Shot (5 PTS) (Williams 1 AST),203944,1610612750,Julius Randle,2025
0022400892,54,MISS Bridges 32' 3PT Pullup Jump Shot,203944,1610612750,Julius Randle,2025
0022400892,57,MISS Williams 4' Dunk,203944,1610612750,Julius Randle,2025
0022400892,165,Smith Jr. 26' 3PT Jump Shot (6 PTS) (Curry 1 AST),203944,1610612750,Julius Randle,2025
0022400892,310,MISS Ball 4' Driving Layup,203944,1610612750,Julius Randle,2025
0022400892,330,MISS Bridges 27' 3PT Pullup Jump Shot,203944,1610612750,Julius Randle,2025
0022400892,337,Bridges 3' Driving Layup (17 PTS),203944,1610612750,Julius Randle,2025
0022400892,368,Ball 10' Pullup Jump Shot (12 PTS),203944,1610612750,Julius Randle,2025
0022400892,502,MISS Curry 26' 3PT Jump Shot,203944,1610612750,Julius Randle,2025
0022400892,522,MISS Jeffries 4' Fadeaway Jumper,203944,1610612750,Julius Randle,2025
0022400892,583,MISS Smith Jr. 3' Putback Layup,203944,1610612750,Julius Randle,2025
0022400892,608,Ball 1' Driving Finger Roll Layup (23 PTS),203944,1610612750,Julius Randle,2025
0022400892,621,MISS Bridges 3PT Jump Shot,203944,1610612750,Julius Randle,2025
0022400892,68,MISS McDaniels 18' Pullup Jump Shot,203994,1610612766,Jusuf Nurkić,2025
0022400892,80,McDaniels 3PT Jump Shot (12 PTS) (Randle 2 AST),203994,1610612766,Jusuf Nurkić,2025
0022400892,84,MISS Randle 26' 3PT Running Pull-Up Jump Shot,203994,1610612766,Jusuf Nurkić,2025
0022400892,109,Reid 1' Running Layup (12 PTS),203994,1610612766,Jusuf Nurkić,2025
0022400892,118,MISS Reid 27' 3PT Jump Shot,203994,1610612766,Jusuf Nurkić,2025
0022400892,275,McDaniels 19' Pullup Jump Shot (16 PTS),203994,1610612766,Jusuf Nurkić,2025
0022400892,408,A. Edwards 2' Driving Reverse Layup (21 PTS),203994,1610612766,Jusuf Nurkić,2025
0022400892,20,McDaniels Putback Layup (2 PTS),1630163,1610612766,LaMelo Ball,2025
0022400892,25,McDaniels 3PT Jump Shot (5 PTS) (Reid 1 AST),1630163,1610612766,LaMelo Ball,2025
0022400892,59,Reid 2' Running Dunk (5 PTS) (DiVincenzo 1 AST),1630163,1610612766,LaMelo Ball,2025
0022400892,150,Diabaté BLOCK (1 BLK),1630163,1610612766,LaMelo Ball,2025
0022400892,167,McDaniels 8' Driving Floating Jump Shot (14 PTS) (Dillingham 1 AST),1630163,1610612766,LaMelo Ball,2025
0022400892,296,MISS DiVincenzo 10' Driving Floating Jump Shot,1630163,1610612766,LaMelo Ball,2025
0022400892,510,DiVincenzo 29' 3PT Pullup Jump Shot (11 PTS) (McDaniels 3 AST),1630163,1610612766,LaMelo Ball,2025
0022400892,525,MISS McDaniels 9' Fadeaway Jumper,1630163,1610612766,LaMelo Ball,2025
0022400892,585,MISS A. Edwards 13' Turnaround Fadeaway Shot,1630163,1610612766,LaMelo Ball,2025
0022400892,592,Randle Putback Layup (25 PTS),1630163,1610612766,LaMelo Ball,2025
0022400892,18,MISS A. Edwards 27' 3PT Pullup Jump Shot,1631109,1610612766,Mark Williams,2025
0022400892,28,MISS Randle 26' 3PT Jump Shot,1631109,1610612766,Mark Williams,2025
0022400892,44,McDaniels Tip Layup Shot (7 PTS),1631109,1610612766,Mark Williams,2025
0022400892,46,Reid 30' 3PT Jump Shot (3 PTS) (McDaniels 1 AST),1631109,1610612766,Mark Williams,2025
0022400892,51,MISS A. Edwards 26' 3PT Pullup Jump Shot,1631109,1610612766,Mark Williams,2025
0022400892,207,Randle 26' 3PT Jump Shot (12 PTS) (Alexander-Walker 1 AST),1631109,1610612766,Mark Williams,2025
0022400892,222,A. Edwards 3PT Pullup Jump Shot (13 PTS) (Randle 4 AST),1631109,1610612766,Mark Williams,2025
0022400892,244,DiVincenzo 29' 3PT Running Pull-Up Jump Shot (3 PTS),1631109,1610612766,Mark Williams,2025
0022400892,320,McDaniels 1' Dunk (18 PTS) (A. Edwards 3 AST),1631109,1610612766,Mark Williams,2025
0022400892,323,MISS McDaniels 25' 3PT Jump Shot,1631109,1610612766,Mark Williams,2025
0022400892,327,MISS Randle 3' Driving Floating Jump Shot,1631109,1610612766,Mark Williams,2025
0022400892,329,Randle Tip Layup Shot (14 PTS),1631109,1610612766,Mark Williams,2025
0022400892,342,McDaniels 4' Driving Layup (20 PTS) (Randle 5 AST),1631109,1610612766,Mark Williams,2025
0022400892,531,MISS Randle 26' 3PT Jump Shot,1631109,1610612766,Mark Williams,2025
0022400892,556,MISS Randle 17' Pullup Jump Shot,1631109,1610612766,Mark Williams,2025
0022400892,558,Williams BLOCK (1 BLK),1631109,1610612766,Mark Williams,2025
0022400892,606,MISS Alexander-Walker 3' Driving Layup,1631109,1610612766,Mark Williams,2025
0022400892,609,MISS Randle 3' Driving Layup,1631109,1610612766,Mark Williams,2025
0022400892,618,MISS A. Edwards 2' Driving Layup,1631109,1610612766,Mark Williams,2025
0022400892,11,Randle 12' Turnaround Jump Shot (2 PTS),1628970,1610612766,Miles Bridges,2025
0022400892,44,McDaniels Tip Layup Shot (7 PTS),1628970,1610612766,Miles Bridges,2025
0022400892,70,A. Edwards 5' Driving Floating Jump Shot (2 PTS),1628970,1610612766,Miles Bridges,2025
0022400892,90,A. Edwards 27' 3PT Pullup Jump Shot (5 PTS) (Randle 3 AST),1628970,1610612766,Miles Bridges,2025
0022400892,244,DiVincenzo 29' 3PT Running Pull-Up Jump Shot (3 PTS),1628970,1610612766,Miles Bridges,2025
0022400892,286,MISS A. Edwards 1' Driving Dunk,1628970,1610612766,Miles Bridges,2025
0022400892,327,MISS Randle 3' Driving Floating Jump Shot,1628970,1610612766,Miles Bridges,2025
0022400892,329,Randle Tip Layup Shot (14 PTS),1628970,1610612766,Miles Bridges,2025
0022400892,346,McDaniels 8' Turnaround Fadeaway (22 PTS) (A. Edwards 4 AST),1628970,1610612766,Miles Bridges,2025
0022400892,359,Randle 5' Driving Floating Bank Jump Shot (16 PTS) (McDaniels 2 AST),1628970,1610612766,Miles Bridges,2025
0022400892,366,MISS A. Edwards 26' 3PT Pullup Jump Shot,1628970,1610612766,Miles Bridges,2025
0022400892,435,MISS Reid 31' 3PT Jump Shot,1628970,1610612766,Miles Bridges,2025
0022400892,590,MISS Randle 3' Driving Layup,1628970,1610612766,Miles Bridges,2025
0022400892,592,Randle Putback Layup (25 PTS),1628970,1610612766,Miles Bridges,2025
0022400892,602,MISS McDaniels 3PT Jump Shot,1628970,1610612766,Miles Bridges,2025
0022400892,129,A. Edwards 28' 3PT Pullup Jump Shot (10 PTS),1631217,1610612766,Moussa Diabaté,2025
0022400892,135,MISS A. Edwards 32' 3PT Pullup Jump Shot,1631217,1610612766,Moussa Diabaté,2025
0022400892,185,Randle 5' Cutting Layup Shot (7 PTS) (Dillingham 2 AST),1631217,1610612766,Moussa Diabaté,2025
0022400892,192,Dillingham 27' 3PT Pullup Jump Shot (3 PTS),1631217,1610612766,Moussa Diabaté,2025
0022400892,448,MISS A. Edwards 28' 3PT Step Back Jump Shot,1631217,1610612766,Moussa Diabaté,2025
0022400892,452,MISS Shannon Jr. 10' Driving Floating Jump Shot,1631217,1610612766,Moussa Diabaté,2025
0022400892,499,McDaniels 12' Turnaround Fadeaway (29 PTS),1631217,1610612766,Moussa Diabaté,2025
0022400892,505,Randle 7' Driving Floating Jump Shot (19 PTS),1631217,1610612766,Moussa Diabaté,2025
0022400892,16,Ball 28' 3PT Running Jump Shot (3 PTS) (Bridges 1 AST),1629675,1610612750,Naz Reid,2025
0022400892,66,Bridges 1' Alley Oop Dunk (10 PTS) (Baugh 1 AST),1629675,1610612750,Naz Reid,2025
0022400892,110,MISS Nurkic 26' 3PT Jump Shot,1629675,1610612750,Naz Reid,2025
0022400892,280,Jeffries 2' Layup (6 PTS) (Bridges 3 AST),1629675,1610612750,Naz Reid,2025
0022400892,288,MISS Ball 4' Driving Layup,1629675,1610612750,Naz Reid,2025
0022400892,294,Ball Tip Layup Shot (10 PTS),1629675,1610612750,Naz Reid,2025
0022400892,325,Smith Jr. 24' 3PT Running Jump Shot (9 PTS) (Ball 3 AST),1629675,1610612750,Naz Reid,2025
0022400892,432,Diabaté 4' Hook Shot (4 PTS) (Curry 2 AST),1629675,1610612750,Naz Reid,2025
0022400892,446,MISS Salaun 29' 3PT Jump Shot,1629675,1610612750,Naz Reid,2025
0022400892,458,Bridges 3' Driving Layup (19 PTS),1629675,1610612750,Naz Reid,2025
0022400892,466,Curry 16' Floating Jump Shot (14 PTS) (Salaun 3 AST),1629675,1610612750,Naz Reid,2025
0022400892,497,MISS Diabaté 5' Hook Shot,1629675,1610612750,Naz Reid,2025
0022400892,524,Williams Tip Layup Shot (7 PTS),1629675,1610612750,Naz Reid,2025
0022400892,550,Williams 1' Putback Dunk (9 PTS),1629675,1610612750,Naz Reid,2025
0022400892,647,MISS Curry 24' 3PT Jump Shot,1629675,1610612750,Naz Reid,2025
0022400892,14,MISS Reid 28' 3PT Jump Shot,1641733,1610612766,Nick Smith Jr.,2025
0022400892,77,McDaniels 2' Driving Dunk (9 PTS) (Randle 1 AST),1641733,1610612766,Nick Smith Jr.,2025
0022400892,86,Reid 3' Putback Layup (7 PTS),1641733,1610612766,Nick Smith Jr.,2025
0022400892,185,Randle 5' Cutting Layup Shot (7 PTS) (Dillingham 2 AST),1641733,1610612766,Nick Smith Jr.,2025
0022400892,286,MISS A. Edwards 1' Driving Dunk,1641733,1610612766,Nick Smith Jr.,2025
0022400892,302,MISS Randle 26' 3PT Jump Shot,1641733,1610612766,Nick Smith Jr.,2025
0022400892,312,MISS McDaniels 24' 3PT Jump Shot,1641733,1610612766,Nick Smith Jr.,2025
0022400892,369,MISS A. Edwards 25' 3PT Pullup Jump Shot,1641733,1610612766,Nick Smith Jr.,2025
0022400892,393,A. Edwards 25' 3PT Jump Shot (19 PTS) (Randle 8 AST),1641733,1610612766,Nick Smith Jr.,2025
0022400892,493,DiVincenzo 24' 3PT Step Back Jump Shot (8 PTS) (Randle 9 AST),1641733,1610612766,Nick Smith Jr.,2025
0022400892,562,MISS A. Edwards 21' Jump Shot,1641733,1610612766,Nick Smith Jr.,2025
0022400892,113,Ball 3' Driving Finger Roll Layup (5 PTS),1629638,1610612750,Nickeil Alexander-Walker,2025
0022400892,126,MISS Ball 25' 3PT Pullup Jump Shot,1629638,1610612750,Nickeil Alexander-Walker,2025
0022400892,128,Diabaté Putback Layup (2 PTS),1629638,1610612750,Nickeil Alexander-Walker,2025
0022400892,132,Salaun 2' Putback Layup (2 PTS),1629638,1610612750,Nickeil Alexander-Walker,2025
0022400892,148,Ball 31' 3PT Jump Shot (8 PTS) (Diabaté 1 AST),1629638,1610612750,Nickeil Alexander-Walker,2025
0022400892,157,MISS Smith Jr. 31' 3PT Jump Shot,1629638,1610612750,Nickeil Alexander-Walker,2025
0022400892,217,Baugh 6' Driving Floating Jump Shot (4 PTS),1629638,1610612750,Nickeil Alexander-Walker,2025
0022400892,387,MISS Jeffries 25' 3PT Jump Shot,1629638,1610612750,Nickeil Alexander-Walker,2025
0022400892,398,MISS Baugh 3' Driving Floating Bank Jump Shot,1629638,1610612750,Nickeil Alexander-Walker,2025
0022400892,425,MISS Bridges 5' Layup,1629638,1610612750,Nickeil Alexander-Walker,2025
0022400892,430,MISS Bridges 3PT Jump Shot,1629638,1610612750,Nickeil Alexander-Walker,2025
0022400892,454,Curry 3PT Running Jump Shot (12 PTS) (Ball 5 AST),1629638,1610612750,Nickeil Alexander-Walker,2025
0022400892,497,MISS Diabaté 5' Hook Shot,1629638,1610612750,Nickeil Alexander-Walker,2025
0022400892,548,MISS Curry 27' 3PT Jump Shot,1629638,1610612750,Nickeil Alexander-Walker,2025
0022400892,587,MISS Ball 5' Running Layup,1629638,1610612750,Nickeil Alexander-Walker,2025
0022400892,604,Bridges 3' Running Reverse Layup (23 PTS) (Ball 6 AST),1629638,1610612750,Nickeil Alexander-Walker,2025
0022400892,130,MISS Ball 28' 3PT Step Back Jump Shot,1642265,1610612750,Rob Dillingham,2025
0022400892,168,Curry 24' 3PT Jump Shot (3 PTS) (Ball 2 AST),1642265,1610612750,Rob Dillingham,2025
0022400892,178,MISS Curry 7' Driving Floating Jump Shot,1642265,1610612750,Rob Dillingham,2025
0022400892,193,Curry 26' 3PT Jump Shot (6 PTS) (Salaun 1 AST),1642265,1610612750,Rob Dillingham,2025
0022400892,109,Reid 1' Running Layup (12 PTS),203552,1610612766,Seth Curry,2025
0022400892,112,A. Edwards 20' Step Back Jump Shot (7 PTS),203552,1610612766,Seth Curry,2025
0022400892,228,MISS Reid 30' 3PT Jump Shot,203552,1610612766,Seth Curry,2025
0022400892,444,MISS Alexander-Walker 24' 3PT Jump Shot,203552,1610612766,Seth Curry,2025
0022400892,564,MISS Alexander-Walker 26' 3PT Jump Shot,203552,1610612766,Seth Curry,2025
0022400892,571,MISS Alexander-Walker 26' 3PT Jump Shot,203552,1610612766,Seth Curry,2025
0022400892,585,MISS A. Edwards 13' Turnaround Fadeaway Shot,203552,1610612766,Seth Curry,2025
0022400892,606,MISS Alexander-Walker 3' Driving Layup,203552,1610612766,Seth Curry,2025
0022400892,629,A. Edwards 26' 3PT Running Pull-Up Jump Shot (29 PTS) (McDaniels 4 AST),203552,1610612766,Seth Curry,2025
0022400892,107,MISS Baugh 27' 3PT Jump Shot,1630545,1610612750,Terrence Shannon Jr.,2025
0022400892,155,MISS Ball 26' 3PT Running Pull-Up Jump Shot,1630545,1610612750,Terrence Shannon Jr.,2025
0022400892,391,MISS Ball 4' Driving Floating Bank Jump Shot,1630545,1610612750,Terrence Shannon Jr.,2025
0022400892,458,Bridges 3' Driving Layup (19 PTS),1630545,1610612750,Terrence Shannon Jr.,2025
0022400892,114,MISS Reid 2' Driving Layup,1642275,1610612766,Tidjane Salaün,2025
0022400892,153,MISS Randle 26' 3PT Jump Shot,1642275,1610612766,Tidjane Salaün,2025
0022400892,173,MISS McDaniels 27' 3PT Jump Shot,1642275,1610612766,Tidjane Salaün,2025
0022400892,254,MISS Reid 6' Turnaround Hook Shot,1642275,1610612766,Tidjane Salaün,2025
0022400892,423,Clark 3PT Jump Shot (3 PTS) (Alexander-Walker 3 AST),1642275,1610612766,Tidjane Salaün,2025
0022400896,17,MISS DeRozan 4' Layup,1631128,1610612743,Christian Braun,2025
0022400896,19,DeRozan Tip Layup Shot (2 PTS),1631128,1610612743,Christian Braun,2025
0022400896,47,Ellis 26' 3PT Jump Shot (7 PTS),1631128,1610612743,Christian Braun,2025
0022400896,79,Ellis 6' Driving Floating Jump Shot (9 PTS) (Valančiūnas 3 AST),1631128,1610612743,Christian Braun,2025
0022400896,83,MISS DeRozan 11' Turnaround Jump Shot,1631128,1610612743,Christian Braun,2025
0022400896,132,LaRavia 25' 3PT Jump Shot (3 PTS) (LaVine 2 AST),1631128,1610612743,Christian Braun,2025
0022400896,174,MISS Lyles 9' Turnaround Fadeaway Shot,1631128,1610612743,Christian Braun,2025
0022400896,362,DeRozan 24' 3PT Jump Shot (19 PTS) (LaVine 4 AST),1631128,1610612743,Christian Braun,2025
0022400896,366,Murray 1' Running Dunk (6 PTS) (Ellis 3 AST),1631128,1610612743,Christian Braun,2025
0022400896,382,MISS DeRozan 19' Pullup Jump Shot,1631128,1610612743,Christian Braun,2025
0022400896,397,DeRozan 16' Turnaround Jump Shot (21 PTS) (LaVine 5 AST),1631128,1610612743,Christian Braun,2025
0022400896,419,Braun BLOCK (1 BLK),1631128,1610612743,Christian Braun,2025
0022400896,640,DeRozan 9' Driving Floating Jump Shot (35 PTS),1631128,1610612743,Christian Braun,2025
0022400896,647,LaVine 26' 3PT Step Back Jump Shot (20 PTS),1631128,1610612743,Christian Braun,2025
