gi,ei,dsc,def_id,team_id,player_name,year
0022401176,8,MISS George 27' 3PT Jump Shot,1641824,1610612741,Matas Buzelis,2025
0022401176,22,Johnson 2' Running Layup (2 PTS) (Carrington 1 AST),1641824,1610612741,Matas Buzelis,2025
0022401176,61,George 26' 3PT Jump Shot (5 PTS) (Carrington 2 AST),1641824,1610612741,Matas Buzelis,2025
0022401176,157,MISS George 42' 3PT Pullup Jump Shot,1641824,1610612741,Matas Buzelis,2025
0022401176,293,Buzelis BLOCK (1 BLK),1641824,1610612741,Matas Buzelis,2025
0022401176,350,MISS Johnson 1' Running Alley Oop Dunk Shot,1641824,1610612741,Matas Buzelis,2025
0022401176,369,MISS Champagnie 3PT Jump Shot,1641824,1610612741,Matas Buzelis,2025
0022401176,385,MISS Sarr 26' 3PT Jump Shot,1641824,1610612741,Matas Buzelis,2025
0022401176,407,Buzelis BLOCK (2 BLK),1641824,1610612741,Matas Buzelis,2025
0022401176,411,Carrington 17' Turnaround Fadeaway (10 PTS),1641824,1610612741,Matas Buzelis,2025
0022401176,535,MISS Johnson 1' Driving Reverse Layup,1641824,1610612741,Matas Buzelis,2025
0022401176,587,Buzelis BLOCK (3 BLK),1641824,1610612741,Matas Buzelis,2025
0022401176,592,Carrington 17' Step Back Jump Shot (18 PTS),1641824,1610612741,Matas Buzelis,2025
0022401179,7,Edwards BLOCK (1 BLK),1630162,1610612750,Anthony Edwards,2025
0022401179,28,Wilson 25' 3PT Running Jump Shot (3 PTS) (Beekman 1 AST),1630162,1610612750,Anthony Edwards,2025
0022401179,91,MISS Whitehead 4' Driving Layup,1630162,1610612750,Anthony Edwards,2025
0022401179,333,Edwards BLOCK (2 BLK),1630162,1610612750,Anthony Edwards,2025
0022401179,336,Beekman 3' Putback Layup (8 PTS),1630162,1610612750,Anthony Edwards,2025
0022401179,351,Johnson 3' Driving Layup (12 PTS) (Beekman 2 AST),1630162,1610612750,Anthony Edwards,2025
0022401179,400,MISS Martin 2' Running Reverse Layup,1630162,1610612750,Anthony Edwards,2025
0022401179,440,Watford 3' Driving Layup (10 PTS) (Martin 2 AST),1630162,1610612750,Anthony Edwards,2025
0022401179,531,MISS Wilson 6' Driving Floating Jump Shot,1630162,1610612750,Anthony Edwards,2025
0022401179,549,MISS Watford 24' 3PT Pullup Jump Shot,1630162,1610612750,Anthony Edwards,2025
0022401179,556,MISS Wilson 3' Driving Layup,1630162,1610612750,Anthony Edwards,2025
0022401179,565,MISS Wilson 25' 3PT Running Jump Shot,1630162,1610612750,Anthony Edwards,2025
0022401145,7,MISS Ware 1' Alley Oop Dunk,1641737,1610612755,Adem Bona,2025
0022401145,31,MISS Ware 25' 3PT Jump Shot,1641737,1610612755,Adem Bona,2025
0022401145,35,Ware 12' Floating Jump Shot (2 PTS) (Herro 1 AST),1641737,1610612755,Adem Bona,2025
0022401145,110,MISS Larsson 7' Hook Shot,1641737,1610612755,Adem Bona,2025
0022401145,113,MISS Herro 3' Driving Layup,1641737,1610612755,Adem Bona,2025
0022401145,133,MISS Anderson 8' Driving Floating Bank Jump Shot,1641737,1610612755,Adem Bona,2025
0022401145,226,MISS Ware 5' Driving Hook Shot,1641737,1610612755,Adem Bona,2025
0022401145,310,Ware 18' Step Back Jump Shot (8 PTS) (Larsson 2 AST),1641737,1610612755,Adem Bona,2025
0022401145,313,MISS Mitchell 3' Layup,1641737,1610612755,Adem Bona,2025
0022401145,345,Burks 24' 3PT Jump Shot (11 PTS) (Ware 1 AST),1641737,1610612755,Adem Bona,2025
0022401145,348,MISS Burks 3PT Jump Shot,1641737,1610612755,Adem Bona,2025
0022401145,356,MISS Ware 13' Driving Floating Jump Shot,1641737,1610612755,Adem Bona,2025
0022401145,383,Ware 13' Floating Jump Shot (10 PTS) (Mitchell 6 AST),1641737,1610612755,Adem Bona,2025
0022401145,392,MISS Ware 14' Floating Jump Shot,1641737,1610612755,Adem Bona,2025
0022401145,418,Ware 1' Cutting Dunk Shot (12 PTS) (Anderson 3 AST),1641737,1610612755,Adem Bona,2025
0022401145,561,Mitchell 20' Step Back Jump Shot (12 PTS),1641737,1610612755,Adem Bona,2025
0022401145,569,Ware Tip Dunk Shot (19 PTS),1641737,1610612755,Adem Bona,2025
