gi,ei,dsc,def_id,team_id,player_name,year
0022401047,8,MISS Moody 27' 3PT Jump Shot,203952,1610612748,Andrew Wiggins,2025
0022401047,14,MISS Moody 19' Jump Shot,203952,1610612748,Andrew Wiggins,2025
0022401047,49,Wiggins BLOCK (1 BLK),203952,1610612748,Andrew Wiggins,2025
0022401047,53,Podziemski 12' Pullup Jump Shot (2 PTS) (Green 1 AST),203952,1610612748,Andrew Wiggins,2025
0022401047,104,Moody 1' Putback Layup (2 PTS),203952,1610612748,Andrew Wiggins,2025
0022401047,124,Santos 25' 3PT Jump Shot (3 PTS) (Post 1 AST),203952,1610612748,Andrew Wiggins,2025
0022401047,293,MISS Butler III Tip Layup Shot,203952,1610612748,Andrew Wiggins,2025
0022401047,338,Moody 2' Driving Layup (4 PTS) (Payton II 1 AST),203952,1610612748,Andrew Wiggins,2025
0022401047,348,Wiggins BLOCK (2 BLK),203952,1610612748,Andrew Wiggins,2025
0022401047,373,Butler III 2' Running Finger Roll Layup (8 PTS) (Payton II 2 AST),203952,1610612748,Andrew Wiggins,2025
0022401047,449,Wiggins BLOCK (3 BLK),203952,1610612748,Andrew Wiggins,2025
0022401047,465,MISS Kuminga 10' Pullup Jump Shot,203952,1610612748,Andrew Wiggins,2025
0022401034,7,MISS Camara 8' Driving Floating Jump Shot,1630202,1610612738,Payton Pritchard,2025
0022401034,19,Sharpe 26' 3PT Jump Shot (3 PTS) (Camara 1 AST),1630202,1610612738,Payton Pritchard,2025
0022401034,38,MISS Camara 4' Driving Layup,1630202,1610612738,Payton Pritchard,2025
0022401034,202,Banton 1' Running Layup (2 PTS),1630202,1610612738,Payton Pritchard,2025
0022401034,226,MISS Banton 27' 3PT Jump Shot,1630202,1610612738,Payton Pritchard,2025
0022401034,253,MISS Simons 26' 3PT Jump Shot,1630202,1610612738,Payton Pritchard,2025
0022401034,255,Simons 26' 3PT Pullup Jump Shot (6 PTS) (Camara 2 AST),1630202,1610612738,Payton Pritchard,2025
0022401034,265,Simons 27' 3PT Pullup Jump Shot (9 PTS) (Camara 3 AST),1630202,1610612738,Payton Pritchard,2025
0022401034,267,MISS Sharpe 13' Turnaround Fadeaway Shot,1630202,1610612738,Payton Pritchard,2025
0022401034,273,Simons 12' Pullup Jump Shot (11 PTS),1630202,1610612738,Payton Pritchard,2025
0022401034,427,Thybulle 2' Running Finger Roll Layup (5 PTS),1630202,1610612738,Payton Pritchard,2025
0022401034,489,MISS Avdija 5' Running Layup,1630202,1610612738,Payton Pritchard,2025
0022401034,491,Walker Tip Layup Shot (6 PTS),1630202,1610612738,Payton Pritchard,2025
0022401034,505,Thybulle 2' Cutting Layup Shot (10 PTS) (Henderson 6 AST),1630202,1610612738,Payton Pritchard,2025
0022401034,509,Henderson 26' 3PT Jump Shot (9 PTS) (Clingan 1 AST),1630202,1610612738,Payton Pritchard,2025
0022401034,527,MISS Avdija 10' Fadeaway Jumper,1630202,1610612738,Payton Pritchard,2025
0022401034,573,MISS Camara 6' Running Layup,1630202,1610612738,Payton Pritchard,2025
0022401034,580,MISS Avdija 3' Tip Layup Shot,1630202,1610612738,Payton Pritchard,2025
0022400898,10,Harden 27' 3PT Jump Shot (3 PTS) (Zubac 1 AST),1641709,1610612765,Ausar Thompson,2025
0022400898,35,Bogdanović 10' Pullup Jump Shot (6 PTS) (Harden 1 AST),1641709,1610612765,Ausar Thompson,2025
0022400898,140,MISS Harden 10' Step Back Jump Shot,1641709,1610612765,Ausar Thompson,2025
0022400898,150,Harden 27' 3PT Step Back Jump Shot (23 PTS),1641709,1610612765,Ausar Thompson,2025
0022400898,322,Bogdanović 25' 3PT Jump Shot (13 PTS) (Dunn 2 AST),1641709,1610612765,Ausar Thompson,2025
0022400898,337,Zubac 6' Hook Shot (12 PTS) (Dunn 4 AST),1641709,1610612765,Ausar Thompson,2025
0022400898,346,Batum 24' 3PT Jump Shot (5 PTS) (Harden 3 AST),1641709,1610612765,Ausar Thompson,2025
0022400898,355,Zubac 3' Cutting Layup Shot (14 PTS) (Harden 4 AST),1641709,1610612765,Ausar Thompson,2025
0022400898,515,Harden 1' Driving Dunk (38 PTS),1641709,1610612765,Ausar Thompson,2025
0022400898,521,Harden 6' Floating Jump Shot (40 PTS) (Dunn 6 AST),1641709,1610612765,Ausar Thompson,2025
0022400898,535,MISS Bogdanović 24' 3PT Jump Shot,1641709,1610612765,Ausar Thompson,2025
0022400898,149,Schröder 26' 3PT Pullup Jump Shot (8 PTS),1629599,1610612746,Amir Coffey,2025
0022400898,166,Stewart 1' Cutting Dunk Shot (6 PTS) (Schröder 3 AST),1629599,1610612746,Amir Coffey,2025
0022400898,205,Cunningham 7' Driving Layup (12 PTS),1629599,1610612746,Amir Coffey,2025
0022400898,239,Bogdanović BLOCK (1 BLK),1629599,1610612746,Amir Coffey,2025
0022400898,401,MISS Fontecchio 24' 3PT Jump Shot,1629599,1610612746,Amir Coffey,2025
0022400898,456,Cunningham 5' Cutting Layup Shot (30 PTS) (Stewart 3 AST),1629599,1610612746,Amir Coffey,2025
0022400898,460,MISS Cunningham 6' Driving Layup,1629599,1610612746,Amir Coffey,2025
0022400898,477,Beasley 26' 3PT Jump Shot (8 PTS) (Cunningham 8 AST),1629599,1610612746,Amir Coffey,2025
0022400898,86,Harden 8' Driving Floating Jump Shot (15 PTS),203471,1610612765,Dennis Schröder,2025
0022400898,121,MISS Coffey 12' Turnaround Jump Shot,203471,1610612765,Dennis Schröder,2025
0022400898,173,Brown Putback Layup (2 PTS),203471,1610612765,Dennis Schröder,2025
0022400898,263,MISS Zubac 7' Hook Shot,203471,1610612765,Dennis Schröder,2025
0022400898,410,MISS Harden 9' Driving Floating Jump Shot,203471,1610612765,Dennis Schröder,2025
0022400898,431,Coffey 17' Pullup Jump Shot (7 PTS) (Harden 5 AST),203471,1610612765,Dennis Schröder,2025
0022400898,453,MISS Coffey 6' Step Back Jump Shot,203471,1610612765,Dennis Schröder,2025
0022400898,469,Zubac Putback Dunk (20 PTS),203471,1610612765,Dennis Schröder,2025
0022400898,474,MISS Zubac Tip Layup Shot,203471,1610612765,Dennis Schröder,2025
0022400898,476,Zubac Tip Layup Shot (22 PTS),203471,1610612765,Dennis Schröder,2025
0022400898,541,Harden 4' Driving Floating Bank Jump Shot (45 PTS),203471,1610612765,Dennis Schröder,2025
0022400898,569,MISS Harden 4' Driving Layup,203471,1610612765,Dennis Schröder,2025
0022400898,183,MISS Hardaway Jr. 27' 3PT Running Pull-Up Jump Shot,203992,1610612746,Bogdan Bogdanović,2025
0022400898,199,Cunningham 6' Driving Layup (10 PTS),203992,1610612746,Bogdan Bogdanović,2025
0022400898,222,Hardaway Jr. 1' Running Dunk (4 PTS) (Cunningham 2 AST),203992,1610612746,Bogdan Bogdanović,2025
0022400898,293,MISS Beasley 5' Running Alley Oop Layup Shot,203992,1610612746,Bogdan Bogdanović,2025
0022400898,301,Cunningham 13' Step Back Jump Shot (15 PTS),203992,1610612746,Bogdan Bogdanović,2025
0022400898,320,Thompson 2' Running Dunk (8 PTS) (Cunningham 5 AST),203992,1610612746,Bogdan Bogdanović,2025
0022400898,332,MISS Beasley 31' 3PT Running Jump Shot,203992,1610612746,Bogdan Bogdanović,2025
0022400898,348,Beasley 28' 3PT Pullup Jump Shot (3 PTS) (Cunningham 6 AST),203992,1610612746,Bogdan Bogdanović,2025
0022400898,360,MISS Thompson 6' Alley Oop Layup,203992,1610612746,Bogdan Bogdanović,2025
0022400898,485,Cunningham 29' 3PT Step Back Jump Shot (33 PTS),203992,1610612746,Bogdan Bogdanović,2025
0022400898,488,MISS Schröder 25' 3PT Step Back Jump Shot,203992,1610612746,Bogdan Bogdanović,2025
0022400898,506,Harden BLOCK (1 BLK),203992,1610612746,Bogdan Bogdanović,2025
0022400898,523,MISS Hardaway Jr. 27' 3PT Jump Shot,203992,1610612746,Bogdan Bogdanović,2025
0022400898,528,Beasley 28' 3PT Jump Shot (11 PTS) (Schröder 7 AST),203992,1610612746,Bogdan Bogdanović,2025
0022400898,21,MISS Harden 26' 3PT Pullup Jump Shot,1630595,1610612765,Cade Cunningham,2025
0022400898,62,Harden 26' 3PT Step Back Jump Shot (10 PTS),1630595,1610612765,Cade Cunningham,2025
0022400898,130,Coffey 24' 3PT Jump Shot (3 PTS) (Harden 2 AST),1630595,1610612765,Cade Cunningham,2025
0022400898,268,MISS Harden 26' 3PT Running Pull-Up Jump Shot,1630595,1610612765,Cade Cunningham,2025
0022400898,358,Dunn 25' 3PT Jump Shot (3 PTS) (Zubac 2 AST),1630595,1610612765,Cade Cunningham,2025
0022400898,369,Harden 30' 3PT Step Back Jump Shot (31 PTS),1630595,1610612765,Cade Cunningham,2025
0022400898,380,Dunn 3PT Jump Shot (6 PTS) (Bogdanović 2 AST),1630595,1610612765,Cade Cunningham,2025
0022400898,407,Harden 7' Step Back Jump Shot (33 PTS),1630595,1610612765,Cade Cunningham,2025
0022400898,469,Zubac Putback Dunk (20 PTS),1630595,1610612765,Cade Cunningham,2025
0022400898,548,MISS Harden 29' 3PT Jump Shot,1630595,1610612765,Cade Cunningham,2025
