gi,ei,dsc,def_id,team_id,player_name,year
0022400282,108,MISS Banton 2' Driving Finger Roll Layup,1630643,1610612763,Jay Huff,2025
0022400282,115,Camara 26' 3PT Jump Shot (7 PTS) (Simons 3 AST),1630643,1610612763,Jay Huff,2025
0022400282,120,MISS Camara 3PT Jump Shot,1630643,1610612763,Jay Huff,2025
0022400282,296,Simons 7' Driving Hook Shot (2 PTS) (Camara 1 AST),1630643,1610612763,Jay Huff,2025
0022400282,310,MISS Avdija 24' 3PT Jump Shot,1630643,1610612763,Jay Huff,2025
0022400282,326,Bane BLOCK (1 BLK),1630643,1610612763,Jay Huff,2025
0022400282,524,Walker 1' Reverse Layup (9 PTS) (Avdija 6 AST),1630643,1610612763,Jay Huff,2025
0022400282,538,Avdija 2' Driving Finger Roll Layup (12 PTS),1630643,1610612763,Jay Huff,2025
0022400282,554,Huff BLOCK (1 BLK),1630643,1610612763,Jay Huff,2025
0022400282,559,MISS Avdija 25' 3PT Pullup Jump Shot,1630643,1610612763,Jay Huff,2025
0022400282,561,Avdija 2' Cutting Layup Shot (14 PTS) (Camara 2 AST),1630643,1610612763,Jay Huff,2025
0022400282,743,MISS Walker 2' Driving Floating Bank Jump Shot,1630643,1610612763,Jay Huff,2025
0022400282,51,MISS Sharpe 26' 3PT Jump Shot,1642377,1610612763,Jaylen Wells,2025
0022400282,60,MISS Sharpe 14' Fadeaway Jumper,1642377,1610612763,Jaylen Wells,2025
0022400282,314,Camara Tip Layup Shot (9 PTS),1642377,1610612763,Jaylen Wells,2025
0022400282,326,Bane BLOCK (1 BLK),1642377,1610612763,Jaylen Wells,2025
0022400282,408,MISS Walker 3' Putback Layup,1642377,1610612763,Jaylen Wells,2025
0022400282,448,MISS Sharpe 25' 3PT Jump Shot,1642377,1610612763,Jaylen Wells,2025
0022400282,469,Avdija 25' 3PT Jump Shot (10 PTS) (Sharpe 2 AST),1642377,1610612763,Jaylen Wells,2025
0022400282,31,Jackson Jr. 8' Driving Hook Shot (2 PTS),203924,1610612757,Jerami Grant,2025
0022400282,38,Wells 26' 3PT Jump Shot (3 PTS) (Morant 3 AST),203924,1610612757,Jerami Grant,2025
0022400282,56,MISS Morant 3' Driving Finger Roll Layup,203924,1610612757,Jerami Grant,2025
0022400282,62,MISS Clarke 8' Floating Jump Shot,203924,1610612757,Jerami Grant,2025
0022400282,251,Clarke 1' Layup (7 PTS) (Morant 5 AST),203924,1610612757,Jerami Grant,2025
0022400282,261,MISS Jackson Jr. 9' Turnaround Hook Shot,203924,1610612757,Jerami Grant,2025
0022400282,319,MISS Bane 2' Cutting Finger Roll Layup Shot,203924,1610612757,Jerami Grant,2025
0022400282,713,Huff Cutting Dunk Shot (12 PTS) (Smart 4 AST),1631303,1610612757,Justin Minaya,2025
0022400282,723,MISS LaRavia 1' Driving Layup,1631303,1610612757,Justin Minaya,2025
0022400282,727,MISS Aldama 2' Running Finger Roll Layup,1631303,1610612757,Justin Minaya,2025
0022400282,729,Aldama Tip Layup Shot (11 PTS),1631303,1610612757,Justin Minaya,2025
0022400282,765,Konchar 3PT Jump Shot (3 PTS) (Kawamura 1 AST),1631303,1610612757,Justin Minaya,2025
0022400282,141,MISS Rupert 3PT Jump Shot,1628379,1610612763,Luke Kennard,2025
0022400282,244,MISS Simons 11' Driving Floating Jump Shot,1628379,1610612763,Luke Kennard,2025
0022400282,246,MISS Williams III Tip Layup Shot,1628379,1610612763,Luke Kennard,2025
0022400282,248,Williams III Tip Layup Shot (2 PTS),1628379,1610612763,Luke Kennard,2025
0022400282,263,Jackson Jr. BLOCK (1 BLK),1628379,1610612763,Luke Kennard,2025
0022400282,530,MISS Camara 24' 3PT Jump Shot,1628379,1610612763,Luke Kennard,2025
0022400282,624,Kennard BLOCK (1 BLK),1628379,1610612763,Luke Kennard,2025
0022400282,188,Rupert 1' Reverse Layup (2 PTS) (Sharpe 1 AST),203935,1610612763,Marcus Smart,2025
0022400282,216,Avdija 5' Driving Layup (5 PTS) (Simons 4 AST),203935,1610612763,Marcus Smart,2025
0022400282,719,MISS Banton 3PT Running Jump Shot,203935,1610612763,Marcus Smart,2025
0022400282,143,MISS Kennard 25' 3PT Pullup Jump Shot,1641712,1610612757,Rayan Rupert,2025
0022400282,169,Smart 8' Turnaround Bank Shot (2 PTS),1641712,1610612757,Rayan Rupert,2025
0022400282,174,MISS Aldama 22' Step Back Jump Shot,1641712,1610612757,Rayan Rupert,2025
0022400282,195,Jackson Jr. 1' Putback Layup (4 PTS),1641712,1610612757,Rayan Rupert,2025
0022400282,556,MISS Smart 26' 3PT Running Jump Shot,1641712,1610612757,Rayan Rupert,2025
0022400282,563,MISS Smart 8' Driving Floating Jump Shot,1641712,1610612757,Rayan Rupert,2025
0022400282,579,MISS Jackson Jr. 8' Driving Floating Jump Shot,1641712,1610612757,Rayan Rupert,2025
0022400282,633,Clarke 2' Running Layup (11 PTS) (Pippen Jr. 4 AST),1641712,1610612757,Rayan Rupert,2025
0022400282,646,Jackson Jr. 5' Turnaround Jump Shot (16 PTS) (Morant 11 AST),1641712,1610612757,Rayan Rupert,2025
0022400282,673,Jackson Jr. 1' Driving Dunk (21 PTS) (Smart 3 AST),1641712,1610612757,Rayan Rupert,2025
0022400282,754,LaRavia 6' Driving Floating Jump Shot (8 PTS) (Konchar 1 AST),1641712,1610612757,Rayan Rupert,2025
0022400282,771,MISS Kawamura 3PT Jump Shot,1641712,1610612757,Rayan Rupert,2025
0022400282,214,Morant 1' Running Dunk (10 PTS) (Pippen Jr. 2 AST),1629057,1610612757,Robert Williams III,2025
0022400282,222,MISS Pippen Jr. 2' Running Finger Roll Layup,1629057,1610612757,Robert Williams III,2025
0022400282,240,MISS Morant 12' Turnaround Fadeaway Shot,1629057,1610612757,Robert Williams III,2025
0022400282,108,MISS Banton 2' Driving Finger Roll Layup,1630583,1610612763,Santi Aldama,2025
0022400282,112,Grant 5' Turnaround Fadeaway (7 PTS),1630583,1610612763,Santi Aldama,2025
0022400282,134,Avdija 12' Fadeaway Jumper (2 PTS),1630583,1610612763,Santi Aldama,2025
0022400282,153,MISS Avdija 1' Driving Finger Roll Layup,1630583,1610612763,Santi Aldama,2025
0022400282,157,MISS Banton 26' 3PT Running Jump Shot,1630583,1610612763,Santi Aldama,2025
0022400282,291,MISS Simons 26' 3PT Step Back Jump Shot,1630583,1610612763,Santi Aldama,2025
0022400282,312,MISS Simons 3' Driving Floating Bank Jump Shot,1630583,1610612763,Santi Aldama,2025
0022400282,317,MISS Simons 25' 3PT Step Back Jump Shot,1630583,1610612763,Santi Aldama,2025
0022400282,321,MISS Simons 2' Running Finger Roll Layup,1630583,1610612763,Santi Aldama,2025
0022400282,541,MISS Camara 6' Driving Layup,1630583,1610612763,Santi Aldama,2025
0022400282,721,MISS Rupert 24' 3PT Jump Shot,1630583,1610612763,Santi Aldama,2025
0022400282,745,Moore Tip Dunk Shot (2 PTS),1630583,1610612763,Santi Aldama,2025
0022400282,763,MISS Reath 25' 3PT Jump Shot,1630583,1610612763,Santi Aldama,2025
0022400282,767,MISS Walker 25' 3PT Jump Shot,1630583,1610612763,Santi Aldama,2025
0022400282,769,Reath 3PT Jump Shot (3 PTS) (Rupert 1 AST),1630583,1610612763,Santi Aldama,2025
0022400282,773,MISS Rupert 2' Running Layup,1630583,1610612763,Santi Aldama,2025
0022400282,182,Sharpe 14' Turnaround Fadeaway (4 PTS) (Walker 1 AST),1630590,1610612763,Scotty Pippen Jr.,2025
0022400282,188,Rupert 1' Reverse Layup (2 PTS) (Sharpe 1 AST),1630590,1610612763,Scotty Pippen Jr.,2025
0022400282,216,Avdija 5' Driving Layup (5 PTS) (Simons 4 AST),1630590,1610612763,Scotty Pippen Jr.,2025
0022400282,577,MISS Sharpe 25' 3PT Step Back Jump Shot,1630590,1610612763,Scotty Pippen Jr.,2025
0022400282,669,Pippen Jr. BLOCK (1 BLK),1630590,1610612763,Scotty Pippen Jr.,2025
0022400282,679,Rupert 1' Running Finger Roll Layup (6 PTS),1630590,1610612763,Scotty Pippen Jr.,2025
0022400282,7,Bane 26' 3PT Jump Shot (3 PTS) (Morant 1 AST),1631101,1610612757,Shaedon Sharpe,2025
0022400282,25,Bane 1' Reverse Layup (5 PTS) (Morant 2 AST),1631101,1610612757,Shaedon Sharpe,2025
0022400282,53,MISS Bane 6' Driving Floating Bank Jump Shot,1631101,1610612757,Shaedon Sharpe,2025
0022400282,190,Smart 2' Driving Finger Roll Layup (4 PTS) (Aldama 2 AST),1631101,1610612757,Shaedon Sharpe,2025
0022400282,222,MISS Pippen Jr. 2' Running Finger Roll Layup,1631101,1610612757,Shaedon Sharpe,2025
0022400282,235,MISS Pippen Jr. 25' 3PT Jump Shot,1631101,1610612757,Shaedon Sharpe,2025
0022400282,237,MISS Clarke 6' Floating Jump Shot,1631101,1610612757,Shaedon Sharpe,2025
0022400282,351,Morant 5' Layup (14 PTS) (Smart 2 AST),1631101,1610612757,Shaedon Sharpe,2025
0022400282,371,MISS Morant 5' Driving Layup,1631101,1610612757,Shaedon Sharpe,2025
0022400282,379,Morant 25' 3PT Jump Shot (20 PTS) (Bane 2 AST),1631101,1610612757,Shaedon Sharpe,2025
0022400282,446,MISS Bane 10' Floating Jump Shot,1631101,1610612757,Shaedon Sharpe,2025
0022400282,484,Clarke 1' Putback Layup (9 PTS),1631101,1610612757,Shaedon Sharpe,2025
0022400282,556,MISS Smart 26' 3PT Running Jump Shot,1631101,1610612757,Shaedon Sharpe,2025
0022400282,609,Jackson Jr. 1' Alley Oop Dunk (14 PTS) (Morant 9 AST),1631101,1610612757,Shaedon Sharpe,2025
0022400282,710,MISS Aldama 13' Floating Jump Shot,1631386,1610612757,Tazé Moore,2025
0022400282,7,Bane 26' 3PT Jump Shot (3 PTS) (Morant 1 AST),1641739,1610612757,Toumani Camara,2025
0022400282,17,Morant Driving Layup (2 PTS) (Bane 1 AST),1641739,1610612757,Toumani Camara,2025
0022400282,48,MISS Bane 26' 3PT Jump Shot,1641739,1610612757,Toumani Camara,2025
0022400282,81,MISS Wells 24' 3PT Jump Shot,1641739,1610612757,Toumani Camara,2025
0022400282,85,Morant 25' 3PT Jump Shot (8 PTS) (Kennard 1 AST),1641739,1610612757,Toumani Camara,2025
0022400282,118,Huff 10' Turnaround Hook Shot (5 PTS) (Kennard 2 AST),1641739,1610612757,Toumani Camara,2025
0022400282,403,MISS Wells 26' 3PT Running Jump Shot,1641739,1610612757,Toumani Camara,2025
0022400282,460,Jackson Jr. 26' 3PT Jump Shot (9 PTS) (Morant 7 AST),1641739,1610612757,Toumani Camara,2025
0022400282,502,MISS Jackson Jr. 9' Driving Hook Shot,1641739,1610612757,Toumani Camara,2025
0022400282,594,Jackson Jr. 26' 3PT Jump Shot (12 PTS) (Pippen Jr. 3 AST),1641739,1610612757,Toumani Camara,2025
0022400282,633,Clarke 2' Running Layup (11 PTS) (Pippen Jr. 4 AST),1641739,1610612757,Toumani Camara,2025
0022400282,658,Jackson Jr. 11' Driving Floating Jump Shot (19 PTS),1641739,1610612757,Toumani Camara,2025
0022400282,745,Moore Tip Dunk Shot (2 PTS),1642530,1610612763,Yuki Kawamura,2025
0022400282,752,MISS Moore 3' Driving Finger Roll Layup,1642530,1610612763,Yuki Kawamura,2025
0022400282,773,MISS Rupert 2' Running Layup,1642530,1610612763,Yuki Kawamura,2025
0022400277,150,MISS Miller 3PT Jump Shot,1641710,1610612753,Anthony Black,2025
0022400277,250,Curry 3PT Jump Shot (7 PTS) (Ball 6 AST),1641710,1610612753,Anthony Black,2025
0022400277,271,MISS Ball 27' 3PT Step Back Jump Shot,1641710,1610612753,Anthony Black,2025
0022400277,314,Green Tip Layup Shot (2 PTS),1641710,1610612753,Anthony Black,2025
0022400277,327,MISS Miller 42' 3PT Pullup Jump Shot,1641710,1610612753,Anthony Black,2025
0022400277,376,MISS Ball 27' 3PT Pullup Jump Shot,1641710,1610612753,Anthony Black,2025
0022400277,449,Ball 9' Driving Floating Jump Shot (27 PTS) (Martin 1 AST),1641710,1610612753,Anthony Black,2025
0022400277,46,Harris 26' 3PT Jump Shot (3 PTS) (F. Wagner 1 AST),1641706,1610612766,Brandon Miller,2025
0022400277,97,Black 24' 3PT Jump Shot (3 PTS) (M. Wagner 1 AST),1641706,1610612766,Brandon Miller,2025
0022400277,426,MISS F. Wagner 31' 3PT Running Jump Shot,1641706,1610612766,Brandon Miller,2025
0022400277,439,MISS Black 26' 3PT Step Back Jump Shot,1641706,1610612766,Brandon Miller,2025
0022400277,553,F. Wagner 16' Step Back Jump Shot (13 PTS) (Anthony 3 AST),1641706,1610612766,Brandon Miller,2025
0022400277,578,MISS Isaac 3PT Jump Shot,1641706,1610612766,Brandon Miller,2025
0022400277,595,MISS Howard 27' 3PT Jump Shot,1641706,1610612766,Brandon Miller,2025
0022400277,637,F. Wagner 3' Cutting Dunk Shot (20 PTS) (da Silva 1 AST),1641706,1610612766,Brandon Miller,2025
0022400277,95,MISS Howard 26' 3PT Running Jump Shot,1628998,1610612766,Cody Martin,2025
0022400277,118,M. Wagner 2' Driving Layup (2 PTS) (Howard 1 AST),1628998,1610612766,Cody Martin,2025
0022400277,155,MISS F. Wagner 31' 3PT Pullup Jump Shot,1628998,1610612766,Cody Martin,2025
0022400277,163,MISS Isaac 15' Fadeaway Jumper,1628998,1610612766,Cody Martin,2025
0022400277,180,F. Wagner 2' Driving Floating Jump Shot (2 PTS),1628998,1610612766,Cody Martin,2025
0022400277,183,Black 2' Running Dunk (5 PTS) (F. Wagner 2 AST),1628998,1610612766,Cody Martin,2025
0022400277,218,Diabaté BLOCK (2 BLK),1628998,1610612766,Cody Martin,2025
0022400277,291,MISS Anthony 13' Fadeaway Jumper,1628998,1610612766,Cody Martin,2025
0022400277,433,Diabaté BLOCK (4 BLK),1628998,1610612766,Cody Martin,2025
0022400277,472,MISS Anthony 4' Driving Layup,1628998,1610612766,Cody Martin,2025
0022400277,480,MISS Isaac 3PT Jump Shot,1628998,1610612766,Cody Martin,2025
0022400277,495,F. Wagner 2' Driving Layup (8 PTS),1628998,1610612766,Cody Martin,2025
0022400277,518,Anthony 25' 3PT Jump Shot (14 PTS) (M. Wagner 2 AST),1628998,1610612766,Cody Martin,2025
0022400277,524,F. Wagner 29' 3PT Pullup Jump Shot (11 PTS),1628998,1610612766,Cody Martin,2025
0022400277,540,M. Wagner Layup (12 PTS),1628998,1610612766,Cody Martin,2025
0022400277,211,MISS Ball 6' Driving Floating Jump Shot,1630175,1610612753,Cole Anthony,2025
0022400277,234,MISS Ball 31' 3PT Step Back Jump Shot,1630175,1610612753,Cole Anthony,2025
0022400277,236,Curry 3' Driving Finger Roll Layup (4 PTS),1630175,1610612753,Cole Anthony,2025
0022400277,446,MISS Ball 3' Driving Floating Jump Shot,1630175,1610612753,Cole Anthony,2025
0022400277,452,Ball 8' Driving Floating Jump Shot (29 PTS),1630175,1610612753,Cole Anthony,2025
0022400277,466,MISS Ball 3' Driving Finger Roll Layup,1630175,1610612753,Cole Anthony,2025
0022400277,522,MISS Simpson 26' 3PT Pullup Jump Shot,1630175,1610612753,Cole Anthony,2025
0022400277,535,MISS Ball 28' 3PT Jump Shot,1630175,1610612753,Cole Anthony,2025
0022400277,545,MISS Miller 3PT Running Jump Shot,1630175,1610612753,Cole Anthony,2025
0022400277,554,Ball 2' Driving Layup (31 PTS),1630175,1610612753,Cole Anthony,2025
0022400277,590,Ball 26' 3PT Step Back Jump Shot (39 PTS),1630175,1610612753,Cole Anthony,2025
0022400277,20,MISS Ball 3' Driving Layup,1630532,1610612753,Franz Wagner,2025
0022400277,158,MISS Miller 12' Driving Floating Jump Shot,1630532,1610612753,Franz Wagner,2025
0022400277,204,MISS Ball 26' 3PT Jump Shot,1630532,1610612753,Franz Wagner,2025
0022400277,208,Ball 6' Driving Finger Roll Layup (8 PTS),1630532,1610612753,Franz Wagner,2025
0022400277,312,MISS Martin 3PT Jump Shot,1630532,1610612753,Franz Wagner,2025
0022400277,340,MISS Salaün 3PT Jump Shot,1630532,1610612753,Franz Wagner,2025
0022400277,364,MISS Green 3PT Jump Shot,1630532,1610612753,Franz Wagner,2025
0022400277,372,MISS Green 2' Cutting Layup Shot,1630532,1610612753,Franz Wagner,2025
0022400277,396,Miller Tip Layup Shot (13 PTS),1630532,1610612753,Franz Wagner,2025
0022400277,417,MISS Martin 3PT Jump Shot,1630532,1610612753,Franz Wagner,2025
0022400277,418,MISS Miller 2' Driving Layup,1630532,1610612753,Franz Wagner,2025
0022400277,572,Ball 2' Driving Finger Roll Layup (34 PTS),1630532,1610612753,Franz Wagner,2025
0022400277,597,MISS Green 26' 3PT Jump Shot,1630532,1610612753,Franz Wagner,2025
0022400277,601,MISS Ball 28' 3PT Pullup Jump Shot,1630532,1610612753,Franz Wagner,2025
0022400277,632,MISS Diabaté 1' Tip Layup Shot,1630532,1610612753,Franz Wagner,2025
0022400277,31,MISS Ball 3' Driving Reverse Layup,203914,1610612753,Gary Harris,2025
0022400277,9,Gibson 6' Driving Floating Jump Shot (2 PTS) (Ball 1 AST),1629048,1610612753,Goga Bitadze,2025
0022400277,31,MISS Ball 3' Driving Reverse Layup,1629048,1610612753,Goga Bitadze,2025
0022400277,67,MISS Green 3PT Jump Shot,1629048,1610612753,Goga Bitadze,2025
0022400277,300,MISS Salaün 4' Driving Hook Shot,1629048,1610612753,Goga Bitadze,2025
0022400277,322,Ball 28' 3PT Step Back Jump Shot (19 PTS),1629048,1610612753,Goga Bitadze,2025
0022400277,376,MISS Ball 27' 3PT Pullup Jump Shot,1629048,1610612753,Goga Bitadze,2025
0022400277,394,MISS Miller 6' Driving Floating Jump Shot,1629048,1610612753,Goga Bitadze,2025
0022400277,396,Miller Tip Layup Shot (13 PTS),1629048,1610612753,Goga Bitadze,2025
0022400277,105,Diabaté 2' Driving Layup (2 PTS) (Ball 5 AST),1641724,1610612753,Jett Howard,2025
0022400277,135,MISS Smith Jr. 3PT Running Jump Shot,1641724,1610612753,Jett Howard,2025
0022400277,174,MISS Curry 27' 3PT Pullup Jump Shot,1641724,1610612753,Jett Howard,2025
0022400277,199,MISS Gibson 4' Driving Layup,1641724,1610612753,Jett Howard,2025
0022400277,202,MISS Gibson 3' Putback Layup,1641724,1610612753,Jett Howard,2025
0022400277,520,MISS Miller 11' Pullup Jump Shot,1641724,1610612753,Jett Howard,2025
0022400277,120,Miller 3' Driving Floating Bank Jump Shot (9 PTS),1628371,1610612753,Jonathan Isaac,2025
0022400277,132,Martin 12' Fadeaway Jumper (2 PTS) (Miller 2 AST),1628371,1610612753,Jonathan Isaac,2025
0022400277,199,MISS Gibson 4' Driving Layup,1628371,1610612753,Jonathan Isaac,2025
0022400277,202,MISS Gibson 3' Putback Layup,1628371,1610612753,Jonathan Isaac,2025
0022400277,211,MISS Ball 6' Driving Floating Jump Shot,1628371,1610612753,Jonathan Isaac,2025
