gi,ei,dsc,def_id,team_id,player_name,year
0022400673,83,MISS Jal. Williams 27' 3PT Jump Shot,1626172,1610612744,Kevon Looney,2025
0022400673,87,Gilgeous-Alexander 11' Fadeaway Jumper (11 PTS),1626172,1610612744,Kevon Looney,2025
0022400673,139,Gilgeous-Alexander 4' Driving Finger Roll Layup (19 PTS) (Wiggins 1 AST),1626172,1610612744,Kevon Looney,2025
0022400673,169,Looney BLOCK (1 BLK),1626172,1610612744,Kevon Looney,2025
0022400673,217,MISS Jal. Williams 27' 3PT Step Back Jump Shot,1626172,1610612744,Kevon Looney,2025
0022400673,322,Dort 5' Putback Layup (2 PTS),1626172,1610612744,Kevon Looney,2025
0022400673,333,MISS K. Williams 3PT Jump Shot,1626172,1610612744,Kevon Looney,2025
0022400673,403,MISS Dort 26' 3PT Jump Shot,1626172,1610612744,Kevon Looney,2025
0022400673,414,MISS Wallace 4' Driving Layup,1626172,1610612744,Kevon Looney,2025
0022400673,417,Looney BLOCK (2 BLK),1626172,1610612744,Kevon Looney,2025
0022400673,430,MISS Gilgeous-Alexander 14' Pullup Jump Shot,1626172,1610612744,Kevon Looney,2025
0022400673,441,Wallace 3' Cutting Dunk Shot (2 PTS) (Hartenstein 5 AST),1626172,1610612744,Kevon Looney,2025
0022400673,453,MISS Jal. Williams 12' Pullup Jump Shot,1626172,1610612744,Kevon Looney,2025
0022400673,456,MISS Gilgeous-Alexander 12' Pullup Jump Shot,1626172,1610612744,Kevon Looney,2025
0022400673,594,MISS Jal. Williams 28' 3PT Jump Shot,1626172,1610612744,Kevon Looney,2025
0022400673,605,Hartenstein 4' Alley Oop Layup (4 PTS) (Wallace 2 AST),1626172,1610612744,Kevon Looney,2025
0022400673,609,MISS Joe 26' 3PT Pullup Jump Shot,1626172,1610612744,Kevon Looney,2025
0022400673,611,MISS Wiggins 26' 3PT Jump Shot,1626172,1610612744,Kevon Looney,2025
0022400673,620,Jal. Williams 4' Driving Layup (17 PTS),1626172,1610612744,Kevon Looney,2025
0022400673,624,Jal. Williams 13' Pullup Jump Shot (19 PTS),1626172,1610612744,Kevon Looney,2025
0022400673,711,Looney BLOCK (4 BLK),1626172,1610612744,Kevon Looney,2025
