gi,ei,dsc,def_id,team_id,player_name,year
0022400132,15,Holiday 4' Driving Layup (2 PTS),203552,1610612766,Seth Curry,2025
0022400132,19,MISS Brown 26' 3PT Jump Shot,203552,1610612766,Seth Curry,2025
0022400132,47,MISS Tatum 26' 3PT Jump Shot,203552,1610612766,Seth Curry,2025
0022400132,55,MISS Brown 6' Turnaround Fadeaway Shot,203552,1610612766,Seth Curry,2025
0022400132,101,Brown 3' Driving Finger Roll Layup (4 PTS),203552,1610612766,Seth Curry,2025
0022400132,119,MISS Pritchard 26' 3PT Pullup Jump Shot,1642275,1610612766,Tidjane Salaün,2025
0022400132,132,MISS Pritchard 25' 3PT Jump Shot,1642275,1610612766,Tidjane Salaün,2025
0022400132,158,Hauser 25' 3PT Jump Shot (3 PTS) (Pritchard 3 AST),1642275,1610612766,Tidjane Salaün,2025
0022400132,307,Holiday 1' Driving Layup (10 PTS),1642275,1610612766,Tidjane Salaün,2025
0022400132,430,MISS Tatum 28' 3PT Pullup Jump Shot,1642275,1610612766,Tidjane Salaün,2025
0022400132,444,Hauser 25' 3PT Jump Shot (6 PTS) (Tatum 3 AST),1642275,1610612766,Tidjane Salaün,2025
0022400132,87,MISS Holiday 13' Pullup Jump Shot,1630544,1610612766,Tre Mann,2025
0022400132,286,Mann BLOCK (1 BLK),1630544,1610612766,Tre Mann,2025
0022400132,294,MISS White 25' 3PT Pullup Jump Shot,1630544,1610612766,Tre Mann,2025
0022400132,409,Tatum 24' 3PT Jump Shot (25 PTS),1630544,1610612766,Tre Mann,2025
0022400132,450,MISS Tatum 27' 3PT Jump Shot,1630544,1610612766,Tre Mann,2025
0022400132,552,Queta 1' Reverse Dunk (10 PTS) (White 5 AST),1630544,1610612766,Tre Mann,2025
0022400132,612,MISS White 2' Driving Floating Jump Shot,1630544,1610612766,Tre Mann,2025
0022400148,83,Juzang 4' Driving Finger Roll Layup (2 PTS) (George 3 AST),203932,1610612743,Aaron Gordon,2025
0022400148,351,MISS Juzang 25' 3PT Jump Shot,203932,1610612743,Aaron Gordon,2025
0022400148,366,George 28' 3PT Jump Shot (9 PTS) (Eubanks 1 AST),203932,1610612743,Aaron Gordon,2025
