gi,ei,dsc,def_id,team_id,player_name,year
0022400006,24,MISS Beal 16' Step Back Jump Shot,1629012,1610612762,Collin Sexton,2025
0022400006,57,Beal 26' 3PT Running Jump Shot (6 PTS) (Booker 2 AST),1629012,1610612762,Collin Sexton,2025
0022400006,61,Collins BLOCK (1 BLK),1629012,1610612762,Collin Sexton,2025
0022400006,251,MISS Booker 15' Step Back Jump Shot,1629012,1610612762,Collin Sexton,2025
0022400006,289,Jones 3PT Jump Shot (5 PTS) (O'Neale 1 AST),1629012,1610612762,Collin Sexton,2025
0022400006,319,Booker 12' Turnaround Fadeaway (14 PTS),1629012,1610612762,Collin Sexton,2025
0022400006,544,Booker 19' Pullup Jump Shot (24 PTS) (Plumlee 2 AST),1629012,1610612762,Collin Sexton,2025
0022400006,564,Booker 26' 3PT Jump Shot (27 PTS) (Jones 7 AST),1629012,1610612762,Collin Sexton,2025
0022400006,606,MISS Allen 27' 3PT Jump Shot,1629012,1610612762,Collin Sexton,2025
0022400006,54,MISS Williams 4' Driving Layup,1626164,1610612756,Devin Booker,2025
0022400006,64,MISS Sexton 4' Running Layup,1626164,1610612756,Devin Booker,2025
0022400006,218,MISS Williams 3' Running Layup,1626164,1610612756,Devin Booker,2025
0022400006,257,MISS George 8' Driving Floating Bank Jump Shot,1626164,1610612756,Devin Booker,2025
0022400006,259,MISS Collins Tip Dunk Shot,1626164,1610612756,Devin Booker,2025
0022400006,261,Collins Tip Layup Shot (13 PTS),1626164,1610612756,Devin Booker,2025
0022400006,264,MISS Clarkson 27' 3PT Jump Shot,1626164,1610612756,Devin Booker,2025
0022400006,296,George 3PT Jump Shot (7 PTS) (Eubanks 1 AST),1626164,1610612756,Devin Booker,2025
0022400006,386,George 4' Driving Layup (9 PTS) (Collins 3 AST),1626164,1610612756,Devin Booker,2025
0022400006,391,Sexton 2' Running Layup (10 PTS) (Clarkson 3 AST),1626164,1610612756,Devin Booker,2025
0022400006,415,Filipowski 4' Cutting Layup Shot (9 PTS) (Clarkson 4 AST),1626164,1610612756,Devin Booker,2025
0022400006,418,MISS Collins 9' Pullup Jump Shot,1626164,1610612756,Devin Booker,2025
0022400006,553,Collins Tip Dunk Shot (26 PTS),1626164,1610612756,Devin Booker,2025
0022400006,584,MISS Sexton 5' Turnaround Hook Shot,1626164,1610612756,Devin Booker,2025
0022400006,587,Markkanen 27' 3PT Jump Shot (17 PTS) (Clarkson 7 AST),1626164,1610612756,Devin Booker,2025
0022400006,608,Clarkson 25' 3PT Running Pull-Up Jump Shot (13 PTS),1626164,1610612756,Devin Booker,2025
0022400006,262,MISS Jones 8' Driving Floating Jump Shot,1629234,1610612762,Drew Eubanks,2025
0022400006,293,MISS Booker 26' 3PT Pullup Jump Shot,1629234,1610612762,Drew Eubanks,2025
0022400006,298,Jones 12' Driving Floating Bank Jump Shot (7 PTS),1629234,1610612762,Drew Eubanks,2025
0022400006,79,MISS Juzang 26' 3PT Jump Shot,1628960,1610612756,Grayson Allen,2025
0022400006,157,MISS Sensabaugh 25' 3PT Jump Shot,1628960,1610612756,Grayson Allen,2025
0022400006,215,Sexton 3' Putback Layup (5 PTS),1628960,1610612756,Grayson Allen,2025
0022400006,437,Filipowski 24' 3PT Jump Shot (12 PTS) (Juzang 1 AST),1628960,1610612756,Grayson Allen,2025
0022400006,484,MISS Juzang 26' 3PT Jump Shot,1628960,1610612756,Grayson Allen,2025
0022400006,551,MISS Sexton 26' 3PT Running Jump Shot,1628960,1610612756,Grayson Allen,2025
0022400006,641,MISS Clarkson 24' 3PT Jump Shot,1628960,1610612756,Grayson Allen,2025
0022400006,166,Morris 16' Driving Floating Jump Shot (2 PTS),1642268,1610612762,Isaiah Collier,2025
0022400006,169,MISS Morris 26' 3PT Jump Shot,1642268,1610612762,Isaiah Collier,2025
0022400006,468,MISS Morris 11' Pullup Jump Shot,1642268,1610612762,Isaiah Collier,2025
0022400006,481,MISS Morris 11' Pullup Jump Shot,1642268,1610612762,Isaiah Collier,2025
0022400006,486,Beal 25' 3PT Pullup Jump Shot (22 PTS),1642268,1610612762,Isaiah Collier,2025
0022400006,489,Beal 22' Running Pull-Up Jump Shot (24 PTS),1642268,1610612762,Isaiah Collier,2025
0022400006,30,Booker 3' Driving Layup (6 PTS),1628381,1610612762,John Collins,2025
0022400006,34,Beal 25' 3PT Jump Shot (3 PTS) (Jones 1 AST),1628381,1610612762,John Collins,2025
0022400006,38,Plumlee 2' Alley Oop Dunk (2 PTS) (Beal 1 AST),1628381,1610612762,John Collins,2025
0022400006,83,MISS O'Neale 29' 3PT Jump Shot,1628381,1610612762,John Collins,2025
0022400006,328,MISS Jones 25' 3PT Jump Shot,1628381,1610612762,John Collins,2025
0022400006,338,Beal 11' Driving Floating Bank Jump Shot (15 PTS),1628381,1610612762,John Collins,2025
0022400006,393,MISS Allen 25' 3PT Jump Shot,1628381,1610612762,John Collins,2025
0022400006,400,MISS Booker 26' 3PT Running Pull-Up Jump Shot,1628381,1610612762,John Collins,2025
0022400006,547,MISS O'Neale 25' 3PT Running Jump Shot,1628381,1610612762,John Collins,2025
0022400006,554,MISS Booker 6' Driving Floating Bank Jump Shot,1628381,1610612762,John Collins,2025
0022400006,85,Allen 7' Driving Finger Roll Layup (2 PTS) (Booker 3 AST),1630548,1610612762,Johnny Juzang,2025
0022400006,89,MISS Allen 26' 3PT Pullup Jump Shot,1630548,1610612762,Johnny Juzang,2025
0022400006,93,Ighodaro 2' Cutting Dunk Shot (2 PTS) (Jones 2 AST),1630548,1610612762,Johnny Juzang,2025
0022400006,132,Beal 25' 3PT Jump Shot (9 PTS),1630548,1610612762,Johnny Juzang,2025
0022400006,135,MISS Beal 27' 3PT Step Back Jump Shot,1630548,1610612762,Johnny Juzang,2025
0022400006,373,MISS Jones 3PT Jump Shot,1630548,1610612762,Johnny Juzang,2025
0022400006,378,Plumlee 3' Cutting Dunk Shot (14 PTS) (Jones 4 AST),1630548,1610612762,Johnny Juzang,2025
0022400006,433,Allen 30' 3PT Jump Shot (12 PTS) (O'Neale 2 AST),1630548,1610612762,Johnny Juzang,2025
0022400006,439,Allen 24' 3PT Jump Shot (15 PTS) (Morris 2 AST),1630548,1610612762,Johnny Juzang,2025
0022400006,473,Beal 14' Driving Floating Jump Shot (19 PTS),1630548,1610612762,Johnny Juzang,2025
0022400006,483,Ighodaro Tip Layup Shot (6 PTS),1630548,1610612762,Johnny Juzang,2025
0022400006,97,Booker 25' 3PT Running Pull-Up Jump Shot (9 PTS),203903,1610612762,Jordan Clarkson,2025
0022400006,120,MISS Beal 8' Driving Layup,203903,1610612762,Jordan Clarkson,2025
0022400006,171,Ighodaro Tip Layup Shot (4 PTS),203903,1610612762,Jordan Clarkson,2025
0022400006,187,Beal 2' Running Layup (13 PTS),203903,1610612762,Jordan Clarkson,2025
0022400006,248,Dunn 4' Running Finger Roll Layup (5 PTS),203903,1610612762,Jordan Clarkson,2025
0022400006,266,O'Neale 27' 3PT Running Jump Shot (5 PTS) (Plumlee 1 AST),203903,1610612762,Jordan Clarkson,2025
0022400006,417,Booker 15' Pullup Jump Shot (16 PTS),203903,1610612762,Jordan Clarkson,2025
0022400006,477,MISS Allen 28' 3PT Jump Shot,203903,1610612762,Jordan Clarkson,2025
0022400006,483,Ighodaro Tip Layup Shot (6 PTS),203903,1610612762,Jordan Clarkson,2025
0022400006,589,Dunn 24' 3PT Jump Shot (8 PTS) (Booker 4 AST),203903,1610612762,Jordan Clarkson,2025
0022400006,183,MISS Markkanen 27' 3PT Jump Shot,1629006,1610612756,Josh Okogie,2025
0022400006,34,Beal 25' 3PT Jump Shot (3 PTS) (Jones 1 AST),1641718,1610612762,Keyonte George,2025
0022400006,44,Plumlee 3' Putback Layup (4 PTS),1641718,1610612762,Keyonte George,2025
0022400006,52,Dunn 25' 3PT Jump Shot (3 PTS) (Booker 1 AST),1641718,1610612762,Keyonte George,2025
0022400006,233,Booker 14' Pullup Jump Shot (11 PTS),1641718,1610612762,Keyonte George,2025
0022400006,262,MISS Jones 8' Driving Floating Jump Shot,1641718,1610612762,Keyonte George,2025
0022400006,298,Jones 12' Driving Floating Bank Jump Shot (7 PTS),1641718,1610612762,Keyonte George,2025
0022400006,326,MISS Plumlee 3' Alley Oop Layup,1641718,1610612762,Keyonte George,2025
0022400006,338,Beal 11' Driving Floating Bank Jump Shot (15 PTS),1641718,1610612762,Keyonte George,2025
0022400006,349,Plumlee 3' Alley Oop Dunk (10 PTS) (Beal 4 AST),1641718,1610612762,Keyonte George,2025
0022400006,353,MISS Booker 17' Step Back Jump Shot,1641718,1610612762,Keyonte George,2025
0022400006,402,MISS O'Neale 27' 3PT Jump Shot,1641718,1610612762,Keyonte George,2025
0022400006,406,MISS Jones 3PT Running Jump Shot,1641718,1610612762,Keyonte George,2025
0022400006,549,MISS O'Neale 4' Driving Layup,1641718,1610612762,Keyonte George,2025
0022400006,556,O'Neale 26' 3PT Jump Shot (8 PTS) (Jones 6 AST),1641718,1610612762,Keyonte George,2025
0022400006,564,Booker 26' 3PT Jump Shot (27 PTS) (Jones 7 AST),1641718,1610612762,Keyonte George,2025
0022400006,582,MISS Booker 17' Pullup Jump Shot,1641718,1610612762,Keyonte George,2025
0022400006,593,Booker 26' 3PT Pullup Jump Shot (30 PTS),1641718,1610612762,Keyonte George,2025
0022400006,598,MISS Booker 26' 3PT Pullup Jump Shot,1641718,1610612762,Keyonte George,2025
0022400006,606,MISS Allen 27' 3PT Jump Shot,1641718,1610612762,Keyonte George,2025
0022400006,81,Jones 3' Driving Layup (2 PTS),1642271,1610612762,Kyle Filipowski,2025
0022400006,113,MISS Beal 26' 3PT Pullup Jump Shot,1642271,1610612762,Kyle Filipowski,2025
0022400006,149,MISS Beal 5' Driving Layup,1642271,1610612762,Kyle Filipowski,2025
0022400006,388,Filipowski BLOCK (1 BLK),1642271,1610612762,Kyle Filipowski,2025
0022400006,509,MISS Ighodaro 11' Turnaround Hook Shot,1642271,1610612762,Kyle Filipowski,2025
0022400006,513,MISS Beal 25' 3PT Pullup Jump Shot,1642271,1610612762,Kyle Filipowski,2025
0022400006,525,Filipowski BLOCK (2 BLK),1642271,1610612762,Kyle Filipowski,2025
0022400006,534,Booker 25' 3PT Jump Shot (22 PTS) (Jones 5 AST),1642271,1610612762,Kyle Filipowski,2025
0022400006,14,MISS Dunn 10' Step Back Jump Shot,1628374,1610612762,Lauri Markkanen,2025
0022400006,42,MISS Dunn 3' Cutting Layup Shot,1628374,1610612762,Lauri Markkanen,2025
0022400006,129,MISS O'Neale 24' 3PT Jump Shot,1628374,1610612762,Lauri Markkanen,2025
0022400006,145,MISS Okogie 3PT Jump Shot,1628374,1610612762,Lauri Markkanen,2025
0022400006,171,Ighodaro Tip Layup Shot (4 PTS),1628374,1610612762,Lauri Markkanen,2025
0022400006,190,Okogie 4' Driving Layup (2 PTS) (Morris 1 AST),1628374,1610612762,Lauri Markkanen,2025
0022400006,322,MISS Booker 25' 3PT Pullup Jump Shot,1628374,1610612762,Lauri Markkanen,2025
0022400006,355,Plumlee 2' Reverse Dunk (12 PTS),1628374,1610612762,Lauri Markkanen,2025
0022400006,444,MISS Ighodaro 4' Cutting Layup Shot,1628374,1610612762,Lauri Markkanen,2025
