gi,ei,dsc,def_id,team_id,player_name,year
0022401113,8,MISS Edwards 26' 3PT Jump Shot,1629651,1610612751,Nic Claxton,2025
0022401113,35,MISS Gobert Tip Layup Shot,1629651,1610612751,Nic Claxton,2025
0022401113,53,Gobert 6' Layup (4 PTS) (Randle 1 AST),1629651,1610612751,Nic Claxton,2025
0022401113,61,MISS McDaniels 26' 3PT Jump Shot,1629651,1610612751,Nic Claxton,2025
0022401113,234,McDaniels 7' Driving Floating Bank Jump Shot (4 PTS) (Edwards 1 AST),1629651,1610612751,Nic Claxton,2025
0022401113,271,Edwards 24' 3PT Jump Shot (15 PTS),1629651,1610612751,Nic Claxton,2025
0022401113,336,Gobert 3' Driving Layup (11 PTS),1629651,1610612751,Nic Claxton,2025
0022401113,374,MISS Conley 26' 3PT Pullup Jump Shot,1629651,1610612751,Nic Claxton,2025
0022401113,476,MISS Conley 12' Driving Floating Jump Shot,1629651,1610612751,Nic Claxton,2025
0022401113,500,Gobert 3' Driving Layup (19 PTS) (Conley 6 AST),1629651,1610612751,Nic Claxton,2025
0022401113,514,MISS Conley 10' Driving Floating Jump Shot,1629651,1610612751,Nic Claxton,2025
0022400948,7,MISS Wiggins 8' Driving Floating Jump Shot,1627826,1610612746,Ivica Zubac,2025
0022400948,12,MISS Ware 10' Driving Floating Jump Shot,1627826,1610612746,Ivica Zubac,2025
0022400948,16,MISS Wiggins 7' Driving Layup,1627826,1610612746,Ivica Zubac,2025
0022400948,21,Herro 14' Driving Floating Jump Shot (4 PTS),1627826,1610612746,Ivica Zubac,2025
0022400948,177,Robinson 26' 3PT Pullup Jump Shot (6 PTS) (Adebayo 2 AST),1627826,1610612746,Ivica Zubac,2025
0022400948,198,MISS Adebayo 12' Pullup Jump Shot,1627826,1610612746,Ivica Zubac,2025
0022400948,202,Jaquez Jr. 24' 3PT Jump Shot (3 PTS) (Rozier 3 AST),1627826,1610612746,Ivica Zubac,2025
0022400948,241,MISS Ware 2' Cutting Finger Roll Layup Shot,1627826,1610612746,Ivica Zubac,2025
0022400948,250,Ware 13' Floating Jump Shot (2 PTS) (Wiggins 2 AST),1627826,1610612746,Ivica Zubac,2025
0022400948,257,Herro 3' Driving Finger Roll Layup (9 PTS),1627826,1610612746,Ivica Zubac,2025
0022400948,288,MISS Herro 12' Driving Floating Jump Shot,1627826,1610612746,Ivica Zubac,2025
0022400948,309,Wiggins 2' Running Finger Roll Layup (10 PTS) (Highsmith 1 AST),1627826,1610612746,Ivica Zubac,2025
0022400948,315,MISS Adebayo 15' Pullup Jump Shot,1627826,1610612746,Ivica Zubac,2025
0022400948,327,Wiggins 3' Driving Finger Roll Layup (14 PTS) (Adebayo 3 AST),1627826,1610612746,Ivica Zubac,2025
0022400948,368,MISS Adebayo 1' Layup,1627826,1610612746,Ivica Zubac,2025
0022400948,398,MISS Mitchell 3' Driving Finger Roll Layup,1627826,1610612746,Ivica Zubac,2025
0022400948,497,MISS Larsson 24' 3PT Jump Shot,1627826,1610612746,Ivica Zubac,2025
0022400948,501,Larsson 1' Cutting Layup Shot (7 PTS) (Herro 7 AST),1627826,1610612746,Ivica Zubac,2025
0022400948,516,Wiggins 3' Driving Layup (21 PTS),1627826,1610612746,Ivica Zubac,2025
0022400948,538,Robinson 25' 3PT Pullup Jump Shot (15 PTS) (Adebayo 7 AST),1627826,1610612746,Ivica Zubac,2025
0022400948,548,MISS Wiggins 2' Turnaround Hook Shot,1627826,1610612746,Ivica Zubac,2025
