gi,ei,dsc,def_id,team_id,player_name,year
0022401197,33,MISS Biyombo 6' Hook Shot,1630567,1610612761,Scottie Barnes,2025
0022401197,47,Barnes 24' 3PT Jump Shot (5 PTS) (Castle 2 AST),1630567,1610612761,Scottie Barnes,2025
0022401197,55,Barnes 24' 3PT Pullup Jump Shot (8 PTS) (Paul 2 AST),1630567,1610612761,Scottie Barnes,2025
0022401197,145,McLaughlin 1' Cutting Finger Roll Layup Shot (2 PTS) (Castle 3 AST),1630567,1610612761,Scottie Barnes,2025
0022401197,162,Castle 6' Driving Hook Shot (8 PTS),1630567,1610612761,Scottie Barnes,2025
0022401197,211,Mamukelashvili 5' Hook Shot (2 PTS),1630567,1610612761,Scottie Barnes,2025
0022401197,268,Mamukelashvili 1' Driving Finger Roll Layup (6 PTS),1630567,1610612761,Scottie Barnes,2025
0022401197,301,Champagnie 25' 3PT Jump Shot (8 PTS) (Wesley 2 AST),1630567,1610612761,Scottie Barnes,2025
0022401197,323,MISS Barnes 26' 3PT Pullup Jump Shot,1630567,1610612761,Scottie Barnes,2025
0022401197,372,MISS Barnes 3PT Running Jump Shot,1630567,1610612761,Scottie Barnes,2025
0022401197,382,MISS Champagnie 2' Driving Reverse Layup,1630567,1610612761,Scottie Barnes,2025
0022401197,437,Johnson 4' Turnaround Hook Shot (7 PTS),1630567,1610612761,Scottie Barnes,2025
0022401197,471,Mamukelashvili 2' Driving Layup (10 PTS) (Wesley 4 AST),1630567,1610612761,Scottie Barnes,2025
0022401197,19,Barnes 2' Running Dunk (2 PTS) (Mogbo 1 AST),1642264,1610612759,Stephon Castle,2025
0022401197,53,Barnes 2' Driving Layup (4 PTS) (Shead 2 AST),1642264,1610612759,Stephon Castle,2025
0022401197,134,Mogbo 20' Jump Shot (2 PTS) (Barnes 2 AST),1642264,1610612759,Stephon Castle,2025
0022401197,181,Shead 2' Running Finger Roll Layup (5 PTS) (Barnes 3 AST),1642264,1610612759,Stephon Castle,2025
