gi,ei,dsc,def_id,team_id,player_name,year
0022400145,29,Allen 9' Hook Shot (2 PTS) (Garland 2 AST),203507,1610612749,Giannis Antetokounmpo,2025
0022400145,45,Lopez BLOCK (1 BLK),203507,1610612749,Giannis Antetokounmpo,2025
0022400145,67,MISS Wade 27' 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2025
0022400145,70,Garland 30' 3PT Pullup Jump Shot (5 PTS),203507,1610612749,Giannis Antetokounmpo,2025
0022400145,147,MISS Mobley 4' Driving Hook Shot,203507,1610612749,Giannis Antetokounmpo,2025
0022400145,159,Allen Putback Layup (4 PTS),203507,1610612749,Giannis Antetokounmpo,2025
0022400145,173,MISS Allen 10' Floating Jump Shot,203507,1610612749,Giannis Antetokounmpo,2025
0022400145,194,MISS Mitchell 3' Driving Layup,203507,1610612749,Giannis Antetokounmpo,2025
0022400145,247,Mobley 9' Driving Floating Bank Jump Shot (4 PTS) (Porter Jr. 1 AST),203507,1610612749,Giannis Antetokounmpo,2025
0022400145,299,Wade 26' 3PT Running Jump Shot (3 PTS) (Garland 5 AST),203507,1610612749,Giannis Antetokounmpo,2025
0022400145,302,MISS Wade 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2025
0022400145,380,MISS Mobley 15' Pullup Jump Shot,203507,1610612749,Giannis Antetokounmpo,2025
0022400145,387,MISS Garland 14' Pullup Jump Shot,203507,1610612749,Giannis Antetokounmpo,2025
0022400145,407,Wade 3PT Jump Shot (8 PTS) (Merrill 1 AST),203507,1610612749,Giannis Antetokounmpo,2025
0022400145,461,Allen 1' Alley Oop Dunk (7 PTS) (Mitchell 2 AST),203507,1610612749,Giannis Antetokounmpo,2025
0022400145,497,Niang Cutting Finger Roll Layup Shot (3 PTS) (Jerome 2 AST),203507,1610612749,Giannis Antetokounmpo,2025
0022400145,613,MISS Mobley 1' Cutting Layup Shot,203507,1610612749,Giannis Antetokounmpo,2025
0022400145,635,MISS Mitchell 15' Driving Floating Jump Shot,203507,1610612749,Giannis Antetokounmpo,2025
0022400145,127,MISS Lillard 26' 3PT Jump Shot,1630171,1610612739,Isaac Okoro,2025
0022400145,436,Portis 11' Turnaround Hook Shot (10 PTS),1630171,1610612739,Isaac Okoro,2025
0022400145,463,MISS Lillard 26' 3PT Pullup Jump Shot,1630171,1610612739,Isaac Okoro,2025
0022400145,576,Lillard 26' 3PT Step Back Jump Shot (36 PTS) (Antetokounmpo 9 AST),1630171,1610612739,Isaac Okoro,2025
0022400145,638,Lillard 15' Step Back Jump Shot (41 PTS),1630171,1610612739,Isaac Okoro,2025
0022400145,650,MISS Lillard 31' 3PT Jump Shot,1630171,1610612739,Isaac Okoro,2025
0022400145,7,Lillard 28' 3PT Jump Shot (3 PTS) (Lopez 1 AST),1628386,1610612739,Jarrett Allen,2025
0022400145,19,MISS Lopez 27' 3PT Jump Shot,1628386,1610612739,Jarrett Allen,2025
0022400145,175,Antetokounmpo 2' Driving Reverse Layup (9 PTS),1628386,1610612739,Jarrett Allen,2025
0022400145,193,Antetokounmpo Tip Dunk Shot (11 PTS),1628386,1610612739,Jarrett Allen,2025
0022400145,206,MISS Antetokounmpo 19' Pullup Jump Shot,1628386,1610612739,Jarrett Allen,2025
0022400145,216,Antetokounmpo 2' Driving Dunk (13 PTS) (Connaughton 1 AST),1628386,1610612739,Jarrett Allen,2025
0022400145,301,Antetokounmpo 17' Turnaround Fadeaway (15 PTS),1628386,1610612739,Jarrett Allen,2025
0022400145,317,Antetokounmpo 1' Cutting Layup Shot (17 PTS) (Lillard 6 AST),1628386,1610612739,Jarrett Allen,2025
