gi,ei,dsc,def_id,team_id,player_name,year
0022400241,7,MISS Smith Jr. 1' Cutting Finger Roll Layup Shot,1630581,1610612741,Josh Giddey,2025
0022400241,144,Ja. Green 19' Pullup Jump Shot (6 PTS),1630581,1610612741,Josh Giddey,2025
0022400241,147,Giddey BLOCK (1 BLK),1630581,1610612741,Josh Giddey,2025
0022400241,163,MISS Ja. Green 29' 3PT Pullup Jump Shot,1630581,1610612741,Josh Giddey,2025
0022400241,259,VanVleet 1' Running Layup (8 PTS) (Brooks 1 AST),1630581,1610612741,Josh Giddey,2025
0022400241,285,Smith Jr. Tip Layup Shot (3 PTS),1630581,1610612741,Josh Giddey,2025
0022400241,374,Brooks 24' 3PT Jump Shot (13 PTS) (Sengun 8 AST),1630581,1610612741,Josh Giddey,2025
0022400241,499,Landale 5' Hook Shot (3 PTS),1630581,1610612741,Josh Giddey,2025
0022400241,512,Smith BLOCK (1 BLK),1630581,1610612741,Josh Giddey,2025
0022400241,525,Landale Putback Layup (5 PTS),1630581,1610612741,Josh Giddey,2025
0022400241,536,White BLOCK (1 BLK),1630581,1610612741,Josh Giddey,2025
0022400241,618,Thompson 1' Driving Layup (14 PTS),1641763,1610612741,Julian Phillips,2025
0022400241,624,Je. Green 2' Driving Finger Roll Layup (2 PTS) (Thompson 4 AST),1641763,1610612741,Julian Phillips,2025
0022400241,647,MISS Je. Green 3PT Jump Shot,1641763,1610612741,Julian Phillips,2025
0022400241,100,VanVleet 1' Driving Layup (5 PTS),1641824,1610612741,Matas Buzelis,2025
0022400241,113,Thompson 1' Driving Finger Roll Layup (2 PTS),1641824,1610612741,Matas Buzelis,2025
0022400241,134,MISS Landale 2' Layup,1641824,1610612741,Matas Buzelis,2025
0022400241,559,MISS Je. Green 25' 3PT Jump Shot,1641824,1610612741,Matas Buzelis,2025
0022400241,572,Smith BLOCK (2 BLK),1641824,1610612741,Matas Buzelis,2025
0022400241,662,Sheppard 25' 3PT Running Jump Shot (9 PTS) (Tate 1 AST),1641824,1610612741,Matas Buzelis,2025
0022400241,692,MISS McVeigh 26' 3PT Pullup Jump Shot,1641824,1610612741,Matas Buzelis,2025
0022400241,724,Tate 1' Reverse Layup (4 PTS),1641824,1610612741,Matas Buzelis,2025
0022400241,732,Williams 1' Layup (4 PTS) (Tate 2 AST),1641824,1610612741,Matas Buzelis,2025
0022400241,741,MISS Phillips 26' 3PT Jump Shot,1631466,1610612745,Nate Williams,2025
0022400241,10,Sengun 14' Jump Shot (2 PTS) (VanVleet 1 AST),202696,1610612741,Nikola Vučević,2025
0022400241,14,Ja. Green 19' Pullup Jump Shot (2 PTS),202696,1610612741,Nikola Vučević,2025
0022400241,19,MISS Smith Jr. 19' Pullup Jump Shot,202696,1610612741,Nikola Vučević,2025
0022400241,36,Sengun 1' Driving Dunk (4 PTS) (VanVleet 2 AST),202696,1610612741,Nikola Vučević,2025
0022400241,56,MISS Ja. Green 2' Running Layup,202696,1610612741,Nikola Vučević,2025
0022400241,63,MISS Sengun 1' Cutting Layup Shot,202696,1610612741,Nikola Vučević,2025
0022400241,70,MISS Sengun 9' Floating Jump Shot,202696,1610612741,Nikola Vučević,2025
0022400241,96,Sengun 4' Driving Hook Shot (6 PTS) (VanVleet 3 AST),202696,1610612741,Nikola Vučević,2025
0022400241,242,MISS VanVleet 22' Pullup Jump Shot,202696,1610612741,Nikola Vučević,2025
0022400241,280,Sengun 1' Driving Layup (8 PTS),202696,1610612741,Nikola Vučević,2025
0022400241,292,Sengun 1' Driving Finger Roll Layup (10 PTS) (Brooks 2 AST),202696,1610612741,Nikola Vučević,2025
0022400241,318,Brooks 7' Turnaround Bank Shot (8 PTS) (Sengun 5 AST),202696,1610612741,Nikola Vučević,2025
0022400241,330,Sengun 8' Turnaround Jump Shot (12 PTS),202696,1610612741,Nikola Vučević,2025
0022400241,345,MISS Sengun 26' 3PT Jump Shot,202696,1610612741,Nikola Vučević,2025
0022400241,367,Sengun 13' Floating Jump Shot (14 PTS) (Brooks 3 AST),202696,1610612741,Nikola Vučević,2025
0022400241,378,Ja. Green 9' Driving Floating Jump Shot (12 PTS) (Sengun 9 AST),202696,1610612741,Nikola Vučević,2025
0022400241,430,MISS Brooks 26' 3PT Jump Shot,202696,1610612741,Nikola Vučević,2025
0022400241,444,Sengun Tip Layup Shot (18 PTS),202696,1610612741,Nikola Vučević,2025
0022400241,447,MISS Brooks 21' Step Back Jump Shot,202696,1610612741,Nikola Vučević,2025
0022400241,457,MISS VanVleet 27' 3PT Pullup Jump Shot,202696,1610612741,Nikola Vučević,2025
0022400241,45,Brooks 1' Cutting Dunk Shot (6 PTS) (Sengun 1 AST),1630172,1610612741,Patrick Williams,2025
0022400241,240,MISS Sengun 2' Driving Layup,1630172,1610612741,Patrick Williams,2025
0022400241,267,MISS VanVleet 25' 3PT Step Back Jump Shot,1630172,1610612741,Patrick Williams,2025
0022400241,283,MISS Sengun 26' 3PT Running Jump Shot,1630172,1610612741,Patrick Williams,2025
