gi,ei,dsc,def_id,team_id,player_name,year
0042400122,84,MISS Hart 16' Pullup Jump Shot,1630194,1610612765,Paul Reed,2025
0042400122,214,MISS Brunson 8' Fadeaway Jumper,1630194,1610612765,Paul Reed,2025
0042400122,241,MISS Towns 27' 3PT Jump Shot,1630194,1610612765,Paul Reed,2025
0042400122,405,MISS Brunson 5' Driving Floating Jump Shot,1630194,1610612765,Paul Reed,2025
0042400122,414,MISS Towns 3' Driving Layup,1630194,1610612765,Paul Reed,2025
0042400122,542,MISS Hart 2' Layup,1630194,1610612765,Paul Reed,2025
0042400122,184,MISS Robinson Tip Layup Shot,1641842,1610612765,Ronald Holland II,2025
0042400122,193,Brunson 3PT Jump Shot (10 PTS) (Robinson 1 AST),1641842,1610612765,Ronald Holland II,2025
0042400122,50,Brunson 3' Driving Floating Bank Jump Shot (4 PTS),203501,1610612765,Tim Hardaway Jr.,2025
0042400122,65,Bridges Alley Oop Layup (4 PTS) (Hart 2 AST),203501,1610612765,Tim Hardaway Jr.,2025
0042400122,245,Brunson 25' 3PT Step Back Jump Shot (13 PTS) (Hart 4 AST),203501,1610612765,Tim Hardaway Jr.,2025
0042400122,271,Anunoby 4' Driving Finger Roll Layup (4 PTS),203501,1610612765,Tim Hardaway Jr.,2025
0042400122,293,Bridges 6' Turnaround Fadeaway (10 PTS),203501,1610612765,Tim Hardaway Jr.,2025
0042400122,333,MISS Brunson 26' 3PT Pullup Jump Shot,203501,1610612765,Tim Hardaway Jr.,2025
0042400122,369,MISS Brunson 27' 3PT Running Pull-Up Jump Shot,203501,1610612765,Tim Hardaway Jr.,2025
0042400122,451,MISS Brunson 26' 3PT Step Back Jump Shot,203501,1610612765,Tim Hardaway Jr.,2025
0042400122,59,MISS Anunoby 24' 3PT Jump Shot,202699,1610612765,Tobias Harris,2025
0042400122,62,Towns 4' Driving Floating Bank Jump Shot (6 PTS) (Brunson 1 AST),202699,1610612765,Tobias Harris,2025
0042400122,78,MISS Bridges 25' 3PT Running Jump Shot,202699,1610612765,Tobias Harris,2025
0042400122,138,MISS McBride 24' 3PT Pullup Jump Shot,202699,1610612765,Tobias Harris,2025
0042400122,169,MISS Towns 17' Turnaround Fadeaway Shot,202699,1610612765,Tobias Harris,2025
0042400122,175,Towns 7' Turnaround Hook Shot (8 PTS),202699,1610612765,Tobias Harris,2025
0042400122,182,MISS Towns 8' Turnaround Hook Shot,202699,1610612765,Tobias Harris,2025
0042400122,384,MISS Towns 2' Driving Floating Jump Shot,202699,1610612765,Tobias Harris,2025
0042400122,414,MISS Towns 3' Driving Layup,202699,1610612765,Tobias Harris,2025
0042400122,439,MISS Bridges 26' 3PT Jump Shot,202699,1610612765,Tobias Harris,2025
0042400122,610,MISS Bridges 1' Driving Reverse Layup,202699,1610612765,Tobias Harris,2025
0042400122,654,MISS Brunson 25' 3PT Jump Shot,202699,1610612765,Tobias Harris,2025
0042400132,136,MISS Siakam 3' Driving Layup,1631260,1610612749,AJ Green,2025
0042400132,180,McConnell 3' Driving Layup (4 PTS),1631260,1610612749,AJ Green,2025
0042400132,189,MISS Mathurin 2' Running Reverse Layup,1631260,1610612749,AJ Green,2025
0042400132,194,MISS Siakam 13' Running Pull-Up Jump Shot,1631260,1610612749,AJ Green,2025
0042400132,203,MISS Mathurin 26' 3PT Running Jump Shot,1631260,1610612749,AJ Green,2025
0042400132,231,Walker 3PT Jump Shot (3 PTS) (McConnell 2 AST),1631260,1610612749,AJ Green,2025
0042400132,468,Siakam 8' Pullup Jump Shot (14 PTS) (McConnell 3 AST),1631260,1610612749,AJ Green,2025
0042400132,51,Antetokounmpo 8' Turnaround Hook Shot (2 PTS),1629614,1610612754,Andrew Nembhard,2025
0042400132,74,Lillard 20' Step Back Jump Shot (2 PTS),1629614,1610612754,Andrew Nembhard,2025
0042400132,272,MISS Lillard 13' Pullup Jump Shot,1629614,1610612754,Andrew Nembhard,2025
0042400132,314,MISS Lillard 28' 3PT Running Pull-Up Jump Shot,1629614,1610612754,Andrew Nembhard,2025
0042400132,325,Lillard 5' Driving Layup (11 PTS),1629614,1610612754,Andrew Nembhard,2025
0042400132,386,MISS Kuzma 24' 3PT Jump Shot,1629614,1610612754,Andrew Nembhard,2025
0042400132,414,Antetokounmpo 3' Finger Roll Layup (18 PTS) (Prince 4 AST),1629614,1610612754,Andrew Nembhard,2025
0042400132,429,Kuzma 3' Running Layup (12 PTS),1629614,1610612754,Andrew Nembhard,2025
0042400132,515,MISS Trent Jr. 16' Pullup Jump Shot,1629614,1610612754,Andrew Nembhard,2025
0042400132,530,MISS Kuzma 24' 3PT Jump Shot,1629614,1610612754,Andrew Nembhard,2025
0042400132,598,MISS Lillard 28' 3PT Jump Shot,1629614,1610612754,Andrew Nembhard,2025
0042400132,610,Lillard 31' 3PT Jump Shot (14 PTS) (Portis 1 AST),1629614,1610612754,Andrew Nembhard,2025
0042400132,638,MISS Lillard 27' 3PT Pullup Jump Shot,1629614,1610612754,Andrew Nembhard,2025
0042400132,107,Portis 2' Hook Shot (2 PTS) (Antetokounmpo 3 AST),1631097,1610612754,Bennedict Mathurin,2025
0042400132,134,MISS Porter Jr. 9' Pullup Jump Shot,1631097,1610612754,Bennedict Mathurin,2025
0042400132,219,MISS Antetokounmpo 4' Tip Layup Shot,1631097,1610612754,Bennedict Mathurin,2025
0042400132,249,MISS Portis 5' Turnaround Jump Shot,1631097,1610612754,Bennedict Mathurin,2025
0042400132,251,Antetokounmpo Tip Layup Shot (10 PTS),1631097,1610612754,Bennedict Mathurin,2025
0042400132,473,MISS Porter Jr. 4' Driving Layup,1631097,1610612754,Bennedict Mathurin,2025
0042400132,521,Porter Jr. 6' Driving Layup (9 PTS),1631097,1610612754,Bennedict Mathurin,2025
0042400132,530,MISS Kuzma 24' 3PT Jump Shot,1631097,1610612754,Bennedict Mathurin,2025
0042400132,95,MISS Haliburton 29' 3PT Pullup Jump Shot,1626171,1610612749,Bobby Portis,2025
0042400132,105,MISS Toppin 26' 3PT Jump Shot,1626171,1610612749,Bobby Portis,2025
0042400132,183,MISS Siakam 28' 3PT Jump Shot,1626171,1610612749,Bobby Portis,2025
0042400132,194,MISS Siakam 13' Running Pull-Up Jump Shot,1626171,1610612749,Bobby Portis,2025
0042400132,252,Haliburton 24' 3PT Jump Shot (10 PTS) (Mathurin 1 AST),1626171,1610612749,Bobby Portis,2025
0042400132,423,MISS Haliburton 26' 3PT Running Pull-Up Jump Shot,1626171,1610612749,Bobby Portis,2025
0042400132,483,Siakam 3' Driving Layup (18 PTS),1626171,1610612749,Bobby Portis,2025
0042400132,541,Turner 21' Step Back Jump Shot (15 PTS) (Nembhard 5 AST),1626171,1610612749,Bobby Portis,2025
0042400132,567,Nesmith 10' Fadeaway Jumper (14 PTS) (Haliburton 11 AST),1626171,1610612749,Bobby Portis,2025
0042400132,616,MISS Haliburton 5' Driving Layup,1626171,1610612749,Bobby Portis,2025
0042400132,629,MISS Siakam 4' Driving Layup,1626171,1610612749,Bobby Portis,2025
0042400132,30,Siakam 14' Pullup Jump Shot (4 PTS) (Nembhard 1 AST),201572,1610612749,Brook Lopez,2025
