gi,ei,dsc,def_id,team_id,player_name,year
0042400101,8,Strus 27' 3PT Jump Shot (3 PTS) (Garland 1 AST),202692,1610612748,Alec Burks,2025
0042400101,40,MISS Allen 4' Hook Shot,202692,1610612748,Alec Burks,2025
0042400101,327,MISS Mobley 26' 3PT Jump Shot,202692,1610612748,Alec Burks,2025
0042400101,333,Garland 30' 3PT Jump Shot (15 PTS) (Allen 1 AST),202692,1610612748,Alec Burks,2025
0042400101,362,Mitchell 4' Running Layup (20 PTS),202692,1610612748,Alec Burks,2025
0042400101,379,MISS Hunter 7' Driving Floating Jump Shot,202692,1610612748,Alec Burks,2025
0022401105,7,MISS Carrington 30' 3PT Jump Shot,203897,1610612758,Zach LaVine,2025
0022401105,98,MISS Gill 25' 3PT Jump Shot,203897,1610612758,Zach LaVine,2025
0022401105,113,MISS Poole 27' 3PT Pullup Jump Shot,203897,1610612758,Zach LaVine,2025
0022401105,270,MISS Gill 9' Driving Floating Bank Jump Shot,203897,1610612758,Zach LaVine,2025
0022401105,303,MISS Carrington 11' Driving Floating Jump Shot,203897,1610612758,Zach LaVine,2025
0022401105,307,MISS Poole 37' 3PT Jump Shot,203897,1610612758,Zach LaVine,2025
0022401105,310,Poole 3' Driving Finger Roll Layup (11 PTS),203897,1610612758,Zach LaVine,2025
0022401105,338,MISS Sarr 28' 3PT Jump Shot,203897,1610612758,Zach LaVine,2025
0022401105,343,Carrington 29' 3PT Running Jump Shot (6 PTS) (Champagnie 2 AST),203897,1610612758,Zach LaVine,2025
0022401105,347,Johnson 8' Driving Floating Bank Jump Shot (9 PTS),203897,1610612758,Zach LaVine,2025
0022401105,368,MISS Poole 3PT Jump Shot,203897,1610612758,Zach LaVine,2025
0022401105,372,Poole 24' 3PT Jump Shot (19 PTS) (Johnson 3 AST),203897,1610612758,Zach LaVine,2025
0022400946,7,Dort 26' 3PT Jump Shot (3 PTS) (Wallace 1 AST),1628369,1610612738,Jayson Tatum,2025
0022400946,50,MISS Wallace 6' Driving Layup,1628369,1610612738,Jayson Tatum,2025
0022400946,78,MISS Dort 24' 3PT Jump Shot,1628369,1610612738,Jayson Tatum,2025
0022400946,95,Dort 27' 3PT Step Back Jump Shot (8 PTS),1628369,1610612738,Jayson Tatum,2025
0022400946,140,Gilgeous-Alexander 15' Pullup Jump Shot (11 PTS),1628369,1610612738,Jayson Tatum,2025
0022400946,274,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,1628369,1610612738,Jayson Tatum,2025
0022400946,300,MISS Holmgren 30' 3PT Jump Shot,1628369,1610612738,Jayson Tatum,2025
0022400946,311,Hartenstein Tip Layup Shot (6 PTS),1628369,1610612738,Jayson Tatum,2025
0022400946,340,MISS Wiggins 7' Driving Layup,1628369,1610612738,Jayson Tatum,2025
0022400946,395,Wallace 4' Driving Reverse Layup (6 PTS),1628369,1610612738,Jayson Tatum,2025
0022400946,452,MISS Dort 3' Cutting Layup Shot,1628369,1610612738,Jayson Tatum,2025
0022400946,463,Joe 2' Running Layup (8 PTS),1628369,1610612738,Jayson Tatum,2025
