gi,ei,dsc,def_id,team_id,player_name,year
0022400957,18,MISS Butler III 9' Driving Floating Jump Shot,203897,1610612758,Zach LaVine,2025
0022400957,49,MISS Moody 26' 3PT Jump Shot,203897,1610612758,Zach LaVine,2025
0022400957,64,Post 26' 3PT Jump Shot (7 PTS) (Green 2 AST),203897,1610612758,Zach LaVine,2025
0022400957,71,MISS Post 24' 3PT Jump Shot,203897,1610612758,Zach LaVine,2025
0022400957,381,Kuminga 8' Turnaround Fadeaway (8 PTS),203897,1610612758,Zach LaVine,2025
0022400957,419,MISS Curry 25' 3PT Step Back Jump Shot,203897,1610612758,Zach LaVine,2025
0022400957,532,Payton II Putback Layup (11 PTS),203897,1610612758,Zach LaVine,2025
0022400957,559,MISS Green 3PT Jump Shot,203897,1610612758,Zach LaVine,2025
0022400957,588,Kuminga 3' Alley Oop Dunk (18 PTS) (Green 4 AST),203897,1610612758,Zach LaVine,2025
0022400957,592,MISS Curry 30' 3PT Running Pull-Up Jump Shot,203897,1610612758,Zach LaVine,2025
0022400956,44,Buzelis 5' Cutting Layup Shot (2 PTS) (Vucevic 1 AST),1630560,1610612751,Cam Thomas,2025
0022400956,365,MISS Vucevic 26' 3PT Jump Shot,1630560,1610612751,Cam Thomas,2025
0022400956,388,MISS Phillips 7' Driving Layup,1630560,1610612751,Cam Thomas,2025
0022400956,525,MISS White 6' Driving Layup,1630560,1610612751,Cam Thomas,2025
0022400956,549,MISS Huerter 7' Driving Floating Jump Shot,1630560,1610612751,Cam Thomas,2025
0022400956,552,MISS Huerter 6' Tip Layup Shot,1630560,1610612751,Cam Thomas,2025
0022400956,606,MISS White 8' Pullup Jump Shot,1630560,1610612751,Cam Thomas,2025
0022400956,34,White 8' Driving Finger Roll Layup (4 PTS),1629661,1610612751,Cameron Johnson,2025
0022400956,37,Huerter 4' Running Layup (2 PTS) (Buzelis 1 AST),1629661,1610612751,Cameron Johnson,2025
0022400956,225,MISS Huerter 8' Driving Floating Jump Shot,1629661,1610612751,Cameron Johnson,2025
