gi,ei,dsc,def_id,team_id,player_name,year
0022400957,7,MISS Butler III 6' Fadeaway Jumper,202685,1610612758,Jonas Valančiūnas,2025
0022400957,22,MISS Green 26' 3PT Jump Shot,202685,1610612758,Jonas Valančiūnas,2025
0022400957,39,MISS Green 3' Driving Layup,202685,1610612758,Jonas Valančiūnas,2025
0022400957,67,MISS Kuminga 5' Cutting Layup Shot,202685,1610612758,Jonas Valančiūnas,2025
0022400957,75,Curry 26' 3PT Running Jump Shot (5 PTS) (Kuminga 1 AST),202685,1610612758,Jonas Valančiūnas,2025
0022400957,89,Payton II 26' 3PT Jump Shot (3 PTS) (Curry 1 AST),202685,1610612758,Jonas Valančiūnas,2025
0022400957,96,MISS Curry 30' 3PT Pullup Jump Shot,202685,1610612758,Jonas Valančiūnas,2025
0022400957,213,MISS Green 5' Cutting Layup Shot,202685,1610612758,Jonas Valančiūnas,2025
0022400957,217,Green 11' Driving Floating Jump Shot (13 PTS) (Hield 2 AST),202685,1610612758,Jonas Valančiūnas,2025
0022400957,221,Green 3' Layup (15 PTS) (Curry 2 AST),202685,1610612758,Jonas Valančiūnas,2025
0022400957,274,MISS Curry 31' 3PT Pullup Jump Shot,202685,1610612758,Jonas Valančiūnas,2025
0022400957,12,MISS Murray 26' 3PT Jump Shot,201939,1610612744,Stephen Curry,2025
0022400957,62,MISS Murray 25' 3PT Jump Shot,201939,1610612744,Stephen Curry,2025
0022400957,241,Murray 3PT Jump Shot (3 PTS) (Ellis 3 AST),201939,1610612744,Stephen Curry,2025
0022400957,261,DeRozan 11' Driving Floating Bank Jump Shot (6 PTS),201939,1610612744,Stephen Curry,2025
0022400957,266,Curry BLOCK (1 BLK),201939,1610612744,Stephen Curry,2025
0022400957,323,DeRozan 10' Driving Floating Jump Shot (11 PTS),201939,1610612744,Stephen Curry,2025
0022400957,329,MISS Ellis 25' 3PT Step Back Jump Shot,201939,1610612744,Stephen Curry,2025
0022400957,337,Murray 30' 3PT Jump Shot (6 PTS) (DeRozan 4 AST),201939,1610612744,Stephen Curry,2025
0022400957,393,DeRozan 12' Turnaround Jump Shot (18 PTS),201939,1610612744,Stephen Curry,2025
0042400232,10,MISS Podziemski 27' 3PT Jump Shot,1630162,1610612750,Anthony Edwards,2025
0042400232,124,Kuminga 7' Turnaround Fadeaway (2 PTS),1630162,1610612750,Anthony Edwards,2025
0042400232,244,Edwards BLOCK (1 BLK),1630162,1610612750,Anthony Edwards,2025
0042400232,450,MISS Butler III 15' Fadeaway Jumper,1630162,1610612750,Anthony Edwards,2025
0042400232,469,MISS Moody 35' 3PT Step Back Jump Shot,1630162,1610612750,Anthony Edwards,2025
0042400232,562,Hield 26' 3PT Jump Shot (12 PTS) (Butler III 4 AST),1630162,1610612750,Anthony Edwards,2025
