gi,ei,dsc,def_id,team_id,player_name,year
0022400400,11,Joe 25' 3PT Step Back Jump Shot (3 PTS) (Jal. Williams 1 AST),1642267,1610612764,Carlton Carrington,2025
0022400400,20,MISS Gilgeous-Alexander 2' Running Layup,1642267,1610612764,Carlton Carrington,2025
0022400400,100,MISS Jal. Williams 11' Turnaround Fadeaway Shot,1642267,1610612764,Carlton Carrington,2025
0022400400,191,Gilgeous-Alexander 26' 3PT Jump Shot (5 PTS) (Wallace 2 AST),1642267,1610612764,Carlton Carrington,2025
0022400400,233,Gilgeous-Alexander 10' Fadeaway Jumper (9 PTS),1642267,1610612764,Carlton Carrington,2025
0022400400,252,Gilgeous-Alexander 2' Running Dunk (13 PTS),1642267,1610612764,Carlton Carrington,2025
0022400400,398,Gilgeous-Alexander 1' Driving Layup (22 PTS),1642267,1610612764,Carlton Carrington,2025
0022400400,402,MISS Hartenstein 5' Floating Jump Shot,1642267,1610612764,Carlton Carrington,2025
0022400400,404,MISS Joe 25' 3PT Step Back Jump Shot,1642267,1610612764,Carlton Carrington,2025
0022400400,428,Hartenstein 4' Floating Jump Shot (12 PTS) (Jal. Williams 3 AST),1642267,1610612764,Carlton Carrington,2025
0022400400,523,MISS Caruso 5' Driving Layup,1642267,1610612764,Carlton Carrington,2025
0022400400,532,MISS Mitchell 26' 3PT Jump Shot,1642267,1610612764,Carlton Carrington,2025
0022400400,118,Valančiūnas 1' Cutting Dunk Shot (8 PTS) (Poole 4 AST),1641717,1610612760,Cason Wallace,2025
0022400400,262,Poole 7' Driving Finger Roll Layup (8 PTS),1641717,1610612760,Cason Wallace,2025
0022400400,279,MISS Kispert 10' Running Pull-Up Jump Shot,1641717,1610612760,Cason Wallace,2025
0022400400,285,MISS Kispert 28' 3PT Jump Shot,1641717,1610612760,Cason Wallace,2025
0022400400,353,Poole 37' 3PT Jump Shot (22 PTS) (Brogdon 4 AST),1641717,1610612760,Cason Wallace,2025
0022400400,468,MISS Kispert 7' Driving Layup,1641717,1610612760,Cason Wallace,2025
0022400400,477,Poole 29' 3PT Step Back Jump Shot (29 PTS) (Bagley III 1 AST),1641717,1610612760,Cason Wallace,2025
0022400400,503,MISS Poole 32' 3PT Pullup Jump Shot,1641717,1610612760,Cason Wallace,2025
0022400400,507,MISS Kispert 33' 3PT Jump Shot,1641717,1610612760,Cason Wallace,2025
0022400400,517,Gilgeous-Alexander BLOCK (3 BLK),1641717,1610612760,Cason Wallace,2025
0022400400,581,MISS Brogdon 27' 3PT Jump Shot,1641717,1610612760,Cason Wallace,2025
0022400400,585,Wallace BLOCK (1 BLK),1641717,1610612760,Cason Wallace,2025
0022400400,601,MISS Carrington 27' 3PT Jump Shot,1641717,1610612760,Cason Wallace,2025
0022400400,610,MISS Poole 8' Pullup Jump Shot,1641717,1610612760,Cason Wallace,2025
0022400400,136,Wiggins 27' 3PT Jump Shot (3 PTS) (Wallace 1 AST),1630557,1610612764,Corey Kispert,2025
0022400400,196,Mitchell 5' Running Layup (2 PTS),1630557,1610612764,Corey Kispert,2025
0022400400,213,MISS Caruso 26' 3PT Jump Shot,1630557,1610612764,Corey Kispert,2025
0022400400,227,Caruso 1' Driving Finger Roll Layup (2 PTS) (Gilgeous-Alexander 2 AST),1630557,1610612764,Corey Kispert,2025
0022400400,467,Wiggins 1' Driving Layup (5 PTS) (Caruso 3 AST),1630557,1610612764,Corey Kispert,2025
0022400400,639,MISS Gilgeous-Alexander 16' Pullup Jump Shot,1630557,1610612764,Corey Kispert,2025
0022400400,666,MISS Jal. Williams Tip Layup Shot,1630557,1610612764,Corey Kispert,2025
0022400400,730,MISS Davis 26' 3PT Pullup Jump Shot,1641794,1610612760,Dillon Jones,2025
0022400400,15,MISS Valančiūnas Tip Layup Shot,1628392,1610612760,Isaiah Hartenstein,2025
0022400400,17,Dort BLOCK (1 BLK),1628392,1610612760,Isaiah Hartenstein,2025
0022400400,35,Valančiūnas 12' Jump Bank Shot (2 PTS) (Carrington 1 AST),1628392,1610612760,Isaiah Hartenstein,2025
0022400400,46,Valančiūnas 1' Driving Layup (4 PTS),1628392,1610612760,Isaiah Hartenstein,2025
0022400400,84,Valančiūnas Driving Reverse Layup (6 PTS) (Poole 1 AST),1628392,1610612760,Isaiah Hartenstein,2025
0022400400,183,Bagley III 2' Driving Layup (4 PTS) (Brogdon 2 AST),1628392,1610612760,Isaiah Hartenstein,2025
0022400400,342,MISS Poole 15' Pullup Jump Shot,1628392,1610612760,Isaiah Hartenstein,2025
0022400400,385,MISS Valančiūnas 11' Jump Shot,1628392,1610612760,Isaiah Hartenstein,2025
0022400400,414,Hartenstein BLOCK (2 BLK),1628392,1610612760,Isaiah Hartenstein,2025
0022400400,487,George 24' 3PT Jump Shot (9 PTS) (Poole 6 AST),1628392,1610612760,Isaiah Hartenstein,2025
0022400400,652,MISS Valančiūnas 6' Driving Bank Hook Shot,1628392,1610612760,Isaiah Hartenstein,2025
0022400400,671,Valančiūnas 1' Layup (12 PTS),1628392,1610612760,Isaiah Hartenstein,2025
0022400400,13,MISS Champagnie 26' 3PT Pullup Jump Shot,1630198,1610612760,Isaiah Joe,2025
0022400400,43,Brogdon 1' Running Finger Roll Layup (2 PTS) (Champagnie 2 AST),1630198,1610612760,Isaiah Joe,2025
0022400400,58,Poole 1' Running Finger Roll Layup (5 PTS),1630198,1610612760,Isaiah Joe,2025
0022400400,74,Carrington 3PT Jump Shot (3 PTS) (Brogdon 1 AST),1630198,1610612760,Isaiah Joe,2025
0022400400,87,Brogdon 1' Cutting Finger Roll Layup Shot (4 PTS) (Poole 2 AST),1630198,1610612760,Isaiah Joe,2025
0022400400,283,MISS Champagnie 26' 3PT Jump Shot,1630198,1610612760,Isaiah Joe,2025
0022400400,324,Brogdon 26' 3PT Jump Shot (9 PTS) (Poole 5 AST),1630198,1610612760,Isaiah Joe,2025
0022400400,373,Champagnie 3PT Jump Shot (3 PTS) (Carrington 3 AST),1630198,1610612760,Isaiah Joe,2025
0022400400,381,MISS Champagnie 31' 3PT Running Jump Shot,1630198,1610612760,Isaiah Joe,2025
0022400400,408,MISS Champagnie 7' Putback Layup,1630198,1610612760,Isaiah Joe,2025
0022400400,435,MISS Poole 15' Turnaround Fadeaway Shot,1630198,1610612760,Isaiah Joe,2025
