gi,ei,dsc,def_id,team_id,player_name,year
0022400150,162,Dunn 8' Turnaround Jump Shot (5 PTS) (Porter Jr. 2 AST),1642349,1610612760,Ajay Mitchell,2025
0022400150,198,Porter Jr. 2' Running Layup (4 PTS) (Dunn 2 AST),1642349,1610612760,Ajay Mitchell,2025
0022400150,664,MISS Hyland 26' 3PT Step Back Jump Shot,1642349,1610612760,Ajay Mitchell,2025
0022400150,72,MISS Harden 27' 3PT Step Back Jump Shot,1627936,1610612760,Alex Caruso,2025
0022400150,84,MISS Jones Jr. 27' 3PT Jump Shot,1627936,1610612760,Alex Caruso,2025
0022400150,97,MISS Jones Jr. 26' 3PT Running Jump Shot,1627936,1610612760,Alex Caruso,2025
0022400150,122,Harden 26' 3PT Running Jump Shot (6 PTS) (Porter Jr. 1 AST),1627936,1610612760,Alex Caruso,2025
0022400150,126,MISS Porter Jr. 4' Driving Layup,1627936,1610612760,Alex Caruso,2025
0022400150,146,MISS Harden 27' 3PT Pullup Jump Shot,1627936,1610612760,Alex Caruso,2025
0022400150,429,MISS Harden 27' 3PT Pullup Jump Shot,1627936,1610612760,Alex Caruso,2025
0022400150,432,MISS Zubac 3' Layup,1627936,1610612760,Alex Caruso,2025
0022400150,460,Powell 2' Driving Layup (20 PTS) (Harden 6 AST),1627936,1610612760,Alex Caruso,2025
0022400150,465,MISS Batum 3PT Running Jump Shot,1627936,1610612760,Alex Caruso,2025
0022400150,472,MISS Mann 5' Driving Floating Jump Shot,1627936,1610612760,Alex Caruso,2025
0022400150,474,MISS Powell 24' 3PT Jump Shot,1627936,1610612760,Alex Caruso,2025
0022400150,166,Gilgeous-Alexander 26' 3PT Step Back Jump Shot (5 PTS),1629599,1610612746,Amir Coffey,2025
0022400150,205,Joe 26' 3PT Pullup Jump Shot (3 PTS),1629599,1610612746,Amir Coffey,2025
0022400150,213,MISS Caruso 3PT Jump Shot,1629599,1610612746,Amir Coffey,2025
0022400150,263,MISS Joe 28' 3PT Running Jump Shot,1629599,1610612746,Amir Coffey,2025
0022400150,293,Williams 1' Cutting Layup Shot (5 PTS) (Wiggins 2 AST),1629599,1610612746,Amir Coffey,2025
0022400150,340,MISS Gilgeous-Alexander 25' 3PT Pullup Jump Shot,1629599,1610612746,Amir Coffey,2025
0022400150,531,Williams 18' Pullup Jump Shot (13 PTS) (Holmgren 2 AST),1629599,1610612746,Amir Coffey,2025
0022400150,546,MISS Joe 27' 3PT Jump Shot,1629599,1610612746,Amir Coffey,2025
0022400150,554,Wiggins 1' Layup (7 PTS) (Holmgren 3 AST),1629599,1610612746,Amir Coffey,2025
0022400150,648,Hyland BLOCK (1 BLK),1630538,1610612746,Bones Hyland,2025
