gi,ei,dsc,def_id,team_id,player_name,year
0022400114,122,MISS Randle 15' Turnaround Fadeaway Shot,1629029,1610612742,Luka Dončić,2025
0022400114,421,MISS McDaniels 3PT Jump Shot,1629029,1610612742,Luka Dončić,2025
0022400114,514,Reid 6' Pullup Jump Shot (14 PTS) (Alexander-Walker 2 AST),1629029,1610612742,Luka Dončić,2025
0022400114,566,McDaniels 25' 3PT Pullup Jump Shot (11 PTS),1629029,1610612742,Luka Dončić,2025
0022400114,584,Alexander-Walker 12' Pullup Jump Shot (11 PTS) (Edwards 3 AST),1629029,1610612742,Luka Dončić,2025
0022400114,602,MISS McDaniels 13' Pullup Jump Shot,1629029,1610612742,Luka Dončić,2025
0022400114,18,MISS Dončić 21' Step Back Jump Shot,201144,1610612750,Mike Conley,2025
0022400114,39,Irving 13' Pullup Jump Shot (2 PTS),201144,1610612750,Mike Conley,2025
0022400114,347,MISS Irving 13' Pullup Jump Shot,201144,1610612750,Mike Conley,2025
0022400114,371,MISS Irving 1' Running Layup,201144,1610612750,Mike Conley,2025
0022400114,403,MISS Thompson 24' 3PT Running Jump Shot,201144,1610612750,Mike Conley,2025
0022400114,561,MISS Thompson 3PT Jump Shot,201144,1610612750,Mike Conley,2025
0022400114,183,Reid 25' 3PT Jump Shot (3 PTS) (Conley 3 AST),1630230,1610612742,Naji Marshall,2025
0022400114,187,MISS DiVincenzo 27' 3PT Jump Shot,1630230,1610612742,Naji Marshall,2025
0022400114,397,MISS Reid 25' 3PT Jump Shot,1630230,1610612742,Naji Marshall,2025
0022400114,405,Edwards 11' Driving Floating Jump Shot (27 PTS),1630230,1610612742,Naji Marshall,2025
0022400114,416,MISS Gobert 6' Layup,1630230,1610612742,Naji Marshall,2025
0022400114,517,MISS Alexander-Walker 25' 3PT Pullup Jump Shot,1630230,1610612742,Naji Marshall,2025
0022400114,660,MISS Edwards 26' 3PT Pullup Jump Shot,1630230,1610612742,Naji Marshall,2025
0022400114,95,MISS Dončić 26' 3PT Step Back Jump Shot,1629675,1610612750,Naz Reid,2025
0022400114,116,MISS Dončić 25' 3PT Step Back Jump Shot,1629675,1610612750,Naz Reid,2025
0022400114,156,Edwards BLOCK (1 BLK),1629675,1610612750,Naz Reid,2025
0022400114,178,MISS Irving 7' Cutting Finger Roll Layup Shot,1629675,1610612750,Naz Reid,2025
0022400114,231,Dončić 6' Driving Layup (7 PTS),1629675,1610612750,Naz Reid,2025
0022400114,255,Lively II 2' Alley Oop Dunk (2 PTS) (Dončić 5 AST),1629675,1610612750,Naz Reid,2025
0022400114,259,MISS Lively II 4' Hook Shot,1629675,1610612750,Naz Reid,2025
0022400114,261,Lively II 6' Hook Shot (4 PTS),1629675,1610612750,Naz Reid,2025
0022400114,499,Reid BLOCK (1 BLK),1629675,1610612750,Naz Reid,2025
0022400114,530,MISS Dončić 3' Driving Layup,1629675,1610612750,Naz Reid,2025
0022400114,542,Gafford Tip Layup Shot (14 PTS),1629675,1610612750,Naz Reid,2025
0022400114,168,Irving 9' Pullup Jump Shot (5 PTS),1629638,1610612750,Nickeil Alexander-Walker,2025
0022400114,185,Irving 2' Driving Layup (7 PTS) (Lively II 1 AST),1629638,1610612750,Nickeil Alexander-Walker,2025
0022400114,206,MISS Dončić 14' Fadeaway Jumper,1629638,1610612750,Nickeil Alexander-Walker,2025
0022400114,210,Washington 2' Running Layup (6 PTS) (Hardy 1 AST),1629638,1610612750,Nickeil Alexander-Walker,2025
0022400114,214,Irving 26' 3PT Running Jump Shot (10 PTS) (Dončić 4 AST),1629638,1610612750,Nickeil Alexander-Walker,2025
0022400114,468,Irving 25' 3PT Jump Shot (21 PTS) (Marshall 2 AST),1629638,1610612750,Nickeil Alexander-Walker,2025
