gi,ei,dsc,def_id,team_id,player_name,year
0022401038,65,Doncic 16' Pullup Jump Shot (2 PTS),1631216,1610612753,Caleb Houstan,2025
0022401038,111,Doncic 15' Turnaround Fadeaway (11 PTS),1631216,1610612753,Caleb Houstan,2025
0022401038,283,Vincent 16' Pullup Jump Shot (2 PTS) (Doncic 2 AST),1631216,1610612753,Caleb Houstan,2025
0022401038,299,MISS Doncic 27' 3PT Pullup Jump Shot,1631216,1610612753,Caleb Houstan,2025
0022401038,499,MISS James 11' Fadeaway Jumper,1631216,1610612753,Caleb Houstan,2025
0022401038,41,MISS James 11' Driving Hook Shot,202709,1610612753,Cory Joseph,2025
0022401038,50,MISS James 27' 3PT Jump Shot,202709,1610612753,Cory Joseph,2025
0022401038,359,MISS Doncic 12' Driving Floating Jump Shot,202709,1610612753,Cory Joseph,2025
0022401038,414,Finney-Smith Tip Layup Shot (8 PTS),202709,1610612753,Cory Joseph,2025
0022401038,177,Wagner 14' Driving Floating Bank Jump Shot (4 PTS),1642261,1610612747,Dalton Knecht,2025
0022401038,204,Black 3PT Jump Shot (3 PTS) (Wagner 1 AST),1642261,1610612747,Dalton Knecht,2025
0022401038,33,MISS Carter Jr. 6' Turnaround Hook Shot,1627827,1610612747,Dorian Finney-Smith,2025
0022401038,66,Carter Jr. 3' Driving Dunk (2 PTS) (Caldwell-Pope 1 AST),1627827,1610612747,Dorian Finney-Smith,2025
0022401038,74,MISS Houstan 28' 3PT Jump Shot,1627827,1610612747,Dorian Finney-Smith,2025
0022401038,254,MISS Carter Jr. Tip Dunk Shot,1627827,1610612747,Dorian Finney-Smith,2025
0022401038,281,MISS Banchero 3' Driving Layup,1627827,1610612747,Dorian Finney-Smith,2025
0022401038,374,Wagner 12' Driving Floating Jump Shot (17 PTS),1627827,1610612747,Dorian Finney-Smith,2025
0022401038,396,Wagner 5' Driving Layup (19 PTS),1627827,1610612747,Dorian Finney-Smith,2025
0022401038,505,MISS Wagner 28' 3PT Step Back Jump Shot,1627827,1610612747,Dorian Finney-Smith,2025
0022401038,549,MISS Bitadze Tip Layup Shot,1627827,1610612747,Dorian Finney-Smith,2025
0022401038,585,Wagner 29' 3PT Pullup Jump Shot (30 PTS),1627827,1610612747,Dorian Finney-Smith,2025
0022401038,146,Wagner 3' Layup (2 PTS) (Black 3 AST),1629216,1610612747,Gabe Vincent,2025
0022401038,281,MISS Banchero 3' Driving Layup,1629216,1610612747,Gabe Vincent,2025
0022401038,287,Caldwell-Pope 26' 3PT Jump Shot (6 PTS) (Joseph 3 AST),1629216,1610612747,Gabe Vincent,2025
0022401038,302,MISS Banchero 11' Pullup Jump Shot,1629216,1610612747,Gabe Vincent,2025
0022401038,423,MISS Caldwell-Pope 27' 3PT Jump Shot,1629216,1610612747,Gabe Vincent,2025
0022401038,425,Black 2' Putback Layup (10 PTS),1629216,1610612747,Gabe Vincent,2025
0022401038,450,Wagner 18' Pullup Jump Shot (21 PTS),1629216,1610612747,Gabe Vincent,2025
0022401038,458,Black 1' Driving Layup (12 PTS) (Wagner 5 AST),1629216,1610612747,Gabe Vincent,2025
0022401038,109,MISS Vincent 25' 3PT Jump Shot,203914,1610612753,Gary Harris,2025
0022401038,136,Isaac BLOCK (1 BLK),203914,1610612753,Gary Harris,2025
0022401038,144,Reaves 3' Running Layup (8 PTS) (James 3 AST),203914,1610612753,Gary Harris,2025
0022401038,149,Harris BLOCK (1 BLK),203914,1610612753,Gary Harris,2025
0022401038,186,Knecht 26' 3PT Jump Shot (3 PTS) (Reaves 4 AST),203914,1610612753,Gary Harris,2025
0022401038,195,Banchero BLOCK (1 BLK),203914,1610612753,Gary Harris,2025
0022401038,475,MISS Doncic 28' 3PT Pullup Jump Shot,1629048,1610612753,Goga Bitadze,2025
0022401038,489,Vincent 2' Running Layup (4 PTS) (James 6 AST),1629048,1610612753,Goga Bitadze,2025
0022401038,499,MISS James 11' Fadeaway Jumper,1629048,1610612753,Goga Bitadze,2025
0022401038,503,MISS James 3PT Jump Shot,1629048,1610612753,Goga Bitadze,2025
0022401038,507,MISS James 4' Cutting Layup Shot,1629048,1610612753,Goga Bitadze,2025
