gi,ei,dsc,def_id,team_id,player_name,year
0022401222,180,MISS Lowry 36' 3PT Pullup Jump Shot,1642275,1610612766,Tidjane Salaün,2025
0022401222,288,Oubre Jr. Tip Layup Shot (6 PTS),1642275,1610612766,Tidjane Salaün,2025
0022401222,300,Drummond 2' Layup (2 PTS) (George 4 AST),1642275,1610612766,Tidjane Salaün,2025
0022401222,304,MISS Oubre Jr. 26' 3PT Pullup Jump Shot,1642275,1610612766,Tidjane Salaün,2025
0022401222,474,MISS Maxey 2' Driving Floating Jump Shot,1642275,1610612766,Tidjane Salaün,2025
0022401222,497,Salaun BLOCK (1 BLK),1642275,1610612766,Tidjane Salaün,2025
0022401222,530,MISS Yabusele 3PT Jump Shot,1642275,1610612766,Tidjane Salaün,2025
0022401222,18,Williams 1' Alley Oop Layup (2 PTS) (Ball 1 AST),1630178,1610612755,Tyrese Maxey,2025
0022401222,26,MISS Ball 12' Pullup Jump Shot,1630178,1610612755,Tyrese Maxey,2025
0022401222,129,MISS Micić 26' 3PT Pullup Jump Shot,1630178,1610612755,Tyrese Maxey,2025
0022401222,248,Bridges 1' Driving Dunk (8 PTS) (Williams 2 AST),1630178,1610612755,Tyrese Maxey,2025
0022401222,267,MISS Miller 26' 3PT Jump Shot,1630178,1610612755,Tyrese Maxey,2025
0022401222,329,Ball 6' Driving Floating Jump Shot (6 PTS),1630178,1610612755,Tyrese Maxey,2025
0022401222,364,MISS Ball 8' Driving Layup,1630178,1610612755,Tyrese Maxey,2025
0022401222,415,Williams 2' Cutting Dunk Shot (7 PTS) (Ball 6 AST),1630178,1610612755,Tyrese Maxey,2025
0022401222,565,Bridges 3' Driving Layup (19 PTS),1630178,1610612755,Tyrese Maxey,2025
0022401222,569,Green 2' Running Layup (7 PTS),1630178,1610612755,Tyrese Maxey,2025
0022401222,615,MISS Green 24' 3PT Jump Shot,1630178,1610612755,Tyrese Maxey,2025
0022401222,636,MISS Ball 28' 3PT Pullup Jump Shot,1630178,1610612755,Tyrese Maxey,2025
0022401222,661,MISS Ball 3PT Fadeaway Jumper,1630178,1610612755,Tyrese Maxey,2025
0022401222,310,MISS Oubre Jr. 28' 3PT Jump Shot,203995,1610612766,Vasilije Micić,2025
0022401222,446,Gordon 25' 3PT Jump Shot (3 PTS) (George 6 AST),203995,1610612766,Vasilije Micić,2025
0022401222,478,Gordon 28' 3PT Jump Shot (6 PTS) (Oubre Jr. 3 AST),203995,1610612766,Vasilije Micić,2025
0022401221,18,MISS Herro 25' 3PT Pullup Jump Shot,1641709,1610612765,Ausar Thompson,2025
0022401221,228,Thompson BLOCK (1 BLK),1641709,1610612765,Ausar Thompson,2025
0022401221,272,Butler Tip Layup Shot (9 PTS),1641709,1610612765,Ausar Thompson,2025
0022401221,338,Highsmith 24' 3PT Jump Shot (3 PTS) (Butler 5 AST),1641709,1610612765,Ausar Thompson,2025
0022401221,435,MISS Herro 32' 3PT Jump Shot,1641709,1610612765,Ausar Thompson,2025
0022401221,526,MISS Jaquez Jr. 4' Driving Layup,1641709,1610612765,Ausar Thompson,2025
0022401221,620,Butler Tip Layup Shot (28 PTS),1641709,1610612765,Ausar Thompson,2025
0022401221,648,MISS Herro 29' 3PT Jump Shot,1641709,1610612765,Ausar Thompson,2025
0022401221,672,Herro 27' 3PT Pullup Jump Shot (20 PTS) (Adebayo 3 AST),1641709,1610612765,Ausar Thompson,2025
0022401221,20,Beasley 20' Pullup Jump Shot (5 PTS),1628389,1610612748,Bam Adebayo,2025
0022401221,49,Duren 1' Putback Dunk (2 PTS),1628389,1610612748,Bam Adebayo,2025
0022401221,336,Thompson 7' Cutting Dunk Shot (10 PTS) (Fontecchio 1 AST),1628389,1610612748,Bam Adebayo,2025
0022401221,340,MISS Fontecchio 23' Step Back Jump Shot,1628389,1610612748,Bam Adebayo,2025
0022401221,390,Duren 3' Layup (6 PTS) (Cunningham 11 AST),1628389,1610612748,Bam Adebayo,2025
0022401221,405,Holland II 2' Running Layup (7 PTS) (Cunningham 12 AST),1628389,1610612748,Bam Adebayo,2025
0022401221,465,Cunningham 24' 3PT Pullup Jump Shot (13 PTS),1628389,1610612748,Bam Adebayo,2025
0022401221,468,MISS Sasser 9' Driving Floating Jump Shot,1628389,1610612748,Bam Adebayo,2025
0022401221,558,Fontecchio 5' Layup (9 PTS) (Duren 1 AST),1628389,1610612748,Bam Adebayo,2025
0022401221,612,Thompson 2' Driving Dunk (19 PTS) (Duren 2 AST),1628389,1610612748,Bam Adebayo,2025
0022401221,616,Beasley 25' 3PT Jump Shot (28 PTS) (Sasser 3 AST),1628389,1610612748,Bam Adebayo,2025
0022401221,717,MISS Duren Tip Layup Shot,1628389,1610612748,Bam Adebayo,2025
0022401221,757,Cunningham 6' Driving Floating Bank Jump Shot (20 PTS),1628389,1610612748,Bam Adebayo,2025
0022401221,23,Adebayo 11' Fadeaway Jumper (5 PTS),1630595,1610612765,Cade Cunningham,2025
0022401221,45,Butler 7' Driving Floating Bank Jump Shot (2 PTS),1630595,1610612765,Cade Cunningham,2025
0022401221,50,Duren BLOCK (1 BLK),1630595,1610612765,Cade Cunningham,2025
0022401221,68,Robinson 26' 3PT Step Back Jump Shot (3 PTS) (Butler 1 AST),1630595,1610612765,Cade Cunningham,2025
0022401221,84,Butler Cutting Dunk Shot (4 PTS) (Herro 1 AST),1630595,1610612765,Cade Cunningham,2025
0022401221,101,MISS Butler 4' Alley Oop Layup,1630595,1610612765,Cade Cunningham,2025
0022401221,170,MISS Robinson 28' 3PT Running Jump Shot,1630595,1610612765,Cade Cunningham,2025
0022401221,214,MISS Rozier 3PT Jump Shot,1630595,1610612765,Cade Cunningham,2025
0022401221,238,MISS Jaquez Jr. 4' Running Layup,1630595,1610612765,Cade Cunningham,2025
0022401221,319,Love 3' Cutting Layup Shot (4 PTS) (Smith 1 AST),1630595,1610612765,Cade Cunningham,2025
0022401221,342,MISS Adebayo 26' 3PT Jump Shot,1630595,1610612765,Cade Cunningham,2025
0022401221,385,MISS Butler 3PT Jump Shot,1630595,1610612765,Cade Cunningham,2025
0022401221,403,MISS Herro 26' 3PT Running Jump Shot,1630595,1610612765,Cade Cunningham,2025
