gi,ei,dsc,def_id,team_id,player_name,year
0042400102,7,MISS Allen 3' Cutting Layup Shot,1628389,1610612748,Bam Adebayo,2025
0042400102,62,MISS Hunter 14' Driving Floating Jump Shot,1628389,1610612748,Bam Adebayo,2025
0042400102,145,Mobley 26' 3PT Jump Shot (10 PTS) (Mitchell 2 AST),1628389,1610612748,Bam Adebayo,2025
0042400102,167,MISS Mobley 26' 3PT Jump Shot,1628389,1610612748,Bam Adebayo,2025
0042400102,198,Allen 9' Cutting Layup Shot (2 PTS) (Strus 2 AST),1628389,1610612748,Bam Adebayo,2025
0042400102,293,Mobley 7' Driving Hook Shot (12 PTS) (Strus 5 AST),1628389,1610612748,Bam Adebayo,2025
0042400102,297,MISS Mobley 26' 3PT Jump Shot,1628389,1610612748,Bam Adebayo,2025
0042400102,323,Mobley 3PT Jump Shot (18 PTS) (Garland 8 AST),1628389,1610612748,Bam Adebayo,2025
0042400102,359,MISS Mobley 27' 3PT Jump Shot,1628389,1610612748,Bam Adebayo,2025
0042400102,373,Hunter 5' Tip Layup Shot (10 PTS),1628389,1610612748,Bam Adebayo,2025
0042400102,376,MISS Garland 27' 3PT Running Pull-Up Jump Shot,1628389,1610612748,Bam Adebayo,2025
0042400102,423,MISS Hunter 11' Turnaround Jump Shot,1628389,1610612748,Bam Adebayo,2025
0042400102,446,MISS Mitchell 26' 3PT Pullup Jump Shot,1628389,1610612748,Bam Adebayo,2025
0042400102,452,MISS Jerome 27' 3PT Running Pull-Up Jump Shot,1628389,1610612748,Bam Adebayo,2025
0022401153,7,Gilgeous-Alexander 5' Pullup Jump Shot (2 PTS),1627827,1610612747,Dorian Finney-Smith,2025
0022401153,72,Dort 28' 3PT Jump Shot (6 PTS) (J. Williams 1 AST),1627827,1610612747,Dorian Finney-Smith,2025
0022401153,93,Gilgeous-Alexander 5' Cutting Dunk Shot (10 PTS) (Hartenstein 2 AST),1627827,1610612747,Dorian Finney-Smith,2025
0022401153,97,J. Williams 15' Step Back Jump Shot (4 PTS),1627827,1610612747,Dorian Finney-Smith,2025
0022401153,260,J. Williams 7' Driving Floating Jump Shot (17 PTS),1627827,1610612747,Dorian Finney-Smith,2025
0022401153,283,Hartenstein 10' Floating Jump Shot (4 PTS) (Dort 1 AST),1627827,1610612747,Dorian Finney-Smith,2025
0022401153,291,MISS Gilgeous-Alexander 28' 3PT Step Back Jump Shot,1627827,1610612747,Dorian Finney-Smith,2025
0022401153,324,Dort 14' Pullup Jump Shot (17 PTS) (Gilgeous-Alexander 4 AST),1627827,1610612747,Dorian Finney-Smith,2025
0022401153,410,Hartenstein 4' Putback Layup (8 PTS),1627827,1610612747,Dorian Finney-Smith,2025
0022401153,420,MISS Hartenstein 3' Cutting Layup Shot,1627827,1610612747,Dorian Finney-Smith,2025
0022401153,461,MISS Hartenstein 3' Tip Layup Shot,1627827,1610612747,Dorian Finney-Smith,2025
0022401153,550,MISS Holmgren 9' Driving Layup,1627827,1610612747,Dorian Finney-Smith,2025
0022401153,634,J. Williams 5' Running Layup (19 PTS) (Gilgeous-Alexander 6 AST),1627827,1610612747,Dorian Finney-Smith,2025
0022401153,656,MISS Gilgeous-Alexander 28' 3PT Step Back Jump Shot,1627827,1610612747,Dorian Finney-Smith,2025
0022401153,669,Gilgeous-Alexander 12' Pullup Jump Shot (39 PTS),1627827,1610612747,Dorian Finney-Smith,2025
0022401153,672,Gilgeous-Alexander 27' 3PT Pullup Jump Shot (42 PTS),1627827,1610612747,Dorian Finney-Smith,2025
0022401153,687,J. Williams 14' Turnaround Jump Shot (24 PTS),1627827,1610612747,Dorian Finney-Smith,2025
0022401153,8,Reaves 29' 3PT Jump Shot (3 PTS) (Doncic 1 AST),1628983,1610612760,Shai Gilgeous-Alexander,2025
0022401153,52,Reaves 3PT Jump Shot (6 PTS) (James 2 AST),1628983,1610612760,Shai Gilgeous-Alexander,2025
0022401153,293,Vincent 3' Cutting Layup Shot (5 PTS) (Doncic 4 AST),1628983,1610612760,Shai Gilgeous-Alexander,2025
0022401153,296,Gilgeous-Alexander BLOCK (1 BLK),1628983,1610612760,Shai Gilgeous-Alexander,2025
0022401153,357,MISS Reaves 12' Pullup Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2025
0022401153,362,MISS Doncic 7' Running Finger Roll Layup,1628983,1610612760,Shai Gilgeous-Alexander,2025
0022401153,394,MISS Doncic 16' Step Back Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2025
0022401153,426,MISS Finney-Smith 27' 3PT Running Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2025
0022401153,468,MISS Doncic 18' Step Back Jump Shot,1628983,1610612760,Shai Gilgeous-Alexander,2025
0022401153,478,Hayes 7' Driving Dunk (5 PTS) (Vincent 2 AST),1628983,1610612760,Shai Gilgeous-Alexander,2025
