gi,ei,dsc,def_id,team_id,player_name,year
0022401076,8,Bona 1' Alley Oop Dunk (2 PTS) (Butler 1 AST),1642276,1610612748,Kel'el Ware,2025
0022401076,142,Council IV 1' Running Finger Roll Layup (2 PTS),1642276,1610612748,Kel'el Ware,2025
0022401076,174,Council IV 1' Driving Layup (7 PTS) (Hood-Schifino 1 AST),1642276,1610612748,Kel'el Ware,2025
0022401076,227,Edwards 8' Pullup Jump Shot (5 PTS) (Butler 4 AST),1642276,1610612748,Kel'el Ware,2025
0022401076,231,Bona 3' Layup (8 PTS),1642276,1610612748,Kel'el Ware,2025
0022401076,347,Edwards 20' Pullup Jump Shot (7 PTS) (Grimes 2 AST),1642276,1610612748,Kel'el Ware,2025
0022401076,357,Bona 2' Dunk (10 PTS) (Yabusele 1 AST),1642276,1610612748,Kel'el Ware,2025
0022401076,505,MISS Hood-Schifino 20' Pullup Jump Shot,1642276,1610612748,Kel'el Ware,2025
0022401076,522,MISS Wheeler 4' Driving Layup,1642276,1610612748,Kel'el Ware,2025
0022401076,524,MISS Wheeler 3' Layup,1642276,1610612748,Kel'el Ware,2025
0022401076,528,MISS Edwards 27' 3PT Running Pull-Up Jump Shot,1642276,1610612748,Kel'el Ware,2025
0022401076,558,Bona 2' Alley Oop Dunk (16 PTS) (Butler 9 AST),1642276,1610612748,Kel'el Ware,2025
0022401076,10,MISS Larsson 3' Driving Finger Roll Layup,1629656,1610612755,Quentin Grimes,2025
0022401076,75,Burks 26' 3PT Pullup Jump Shot (6 PTS) (Highsmith 1 AST),1629656,1610612755,Quentin Grimes,2025
0022401076,119,Mitchell 1' Running Layup (2 PTS) (Highsmith 2 AST),1629656,1610612755,Quentin Grimes,2025
0022401076,245,MISS Larsson 1' Driving Layup,1629656,1610612755,Quentin Grimes,2025
0022401076,286,MISS Adebayo 4' Driving Hook Shot,1629656,1610612755,Quentin Grimes,2025
0022401076,291,MISS Highsmith 27' 3PT Jump Shot,1629656,1610612755,Quentin Grimes,2025
0022401076,319,Larsson 1' Running Finger Roll Layup (8 PTS),1629656,1610612755,Quentin Grimes,2025
0022401076,322,MISS Rozier 4' Driving Reverse Layup,1629656,1610612755,Quentin Grimes,2025
