gi,ei,dsc,def_id,team_id,player_name,year
0022400523,50,MISS Markkanen 11' Floating Jump Shot,1629312,1610612748,Haywood Highsmith,2025
0022400523,100,Markkanen 6' Cutting Dunk Shot (9 PTS) (Collier 4 AST),1629312,1610612748,Haywood Highsmith,2025
0022400523,110,MISS Collier 25' 3PT Pullup Jump Shot,1629312,1610612748,Haywood Highsmith,2025
0022400523,249,Markkanen 24' 3PT Jump Shot (12 PTS) (Collier 5 AST),1629312,1610612748,Haywood Highsmith,2025
0022400523,253,MISS Sexton 5' Driving Layup,1629312,1610612748,Haywood Highsmith,2025
0022400523,268,MISS Markkanen 28' 3PT Jump Shot,1629312,1610612748,Haywood Highsmith,2025
0022400523,354,MISS Sexton 10' Turnaround Fadeaway Shot,1629312,1610612748,Haywood Highsmith,2025
0022400523,368,MISS Markkanen 7' Driving Floating Jump Shot,1629312,1610612748,Haywood Highsmith,2025
0022400523,402,Sexton 5' Driving Layup (19 PTS),1629312,1610612748,Haywood Highsmith,2025
0022400523,88,MISS Herro 24' 3PT Jump Shot,1642268,1610612762,Isaiah Collier,2025
0022400523,94,Herro 26' 3PT Jump Shot (6 PTS) (Jović 1 AST),1642268,1610612762,Isaiah Collier,2025
0022400523,259,Herro 4' Cutting Layup Shot (8 PTS) (Jaquez Jr. 1 AST),1642268,1610612762,Isaiah Collier,2025
0022400523,282,Herro 25' 3PT Running Jump Shot (11 PTS) (Jaquez Jr. 2 AST),1642268,1610612762,Isaiah Collier,2025
0022400523,333,Burks 3PT Jump Shot (6 PTS) (Jović 3 AST),1642268,1610612762,Isaiah Collier,2025
0022400523,359,MISS Herro 10' Driving Floating Jump Shot,1642268,1610612762,Isaiah Collier,2025
0022400523,440,MISS Herro 19' Jump Shot,1642268,1610612762,Isaiah Collier,2025
0022400523,582,MISS Jović 3PT Jump Shot,1642268,1610612762,Isaiah Collier,2025
0022400523,9,Markkanen 28' 3PT Jump Shot (3 PTS) (Collier 1 AST),1631170,1610612748,Jaime Jaquez Jr.,2025
0022400523,13,MISS Juzang 24' 3PT Jump Shot,1631170,1610612748,Jaime Jaquez Jr.,2025
0022400523,22,MISS Sexton 3PT Jump Shot,1631170,1610612748,Jaime Jaquez Jr.,2025
0022400523,40,Sexton 14' Pullup Jump Shot (6 PTS),1631170,1610612748,Jaime Jaquez Jr.,2025
0022400523,52,MISS Kessler 3' Tip Layup Shot,1631170,1610612748,Jaime Jaquez Jr.,2025
0022400523,64,Sexton 26' 3PT Running Pull-Up Jump Shot (9 PTS) (Markkanen 1 AST),1631170,1610612748,Jaime Jaquez Jr.,2025
0022400523,83,Kessler 2' Reverse Layup (2 PTS) (Sexton 1 AST),1631170,1610612748,Jaime Jaquez Jr.,2025
0022400523,95,Markkanen 27' 3PT Jump Shot (7 PTS) (Collier 3 AST),1631170,1610612748,Jaime Jaquez Jr.,2025
0022400523,261,MISS Markkanen 26' 3PT Jump Shot,1631170,1610612748,Jaime Jaquez Jr.,2025
0022400523,270,MISS Sexton 20' Pullup Jump Shot,1631170,1610612748,Jaime Jaquez Jr.,2025
0022400523,289,MISS Filipowski 27' 3PT Jump Shot,1631170,1610612748,Jaime Jaquez Jr.,2025
0022400523,332,Sexton 6' Driving Floating Bank Jump Shot (15 PTS),1631170,1610612748,Jaime Jaquez Jr.,2025
0022400523,350,MISS Markkanen 25' 3PT Jump Shot,1631170,1610612748,Jaime Jaquez Jr.,2025
0022400523,358,Sexton 15' Pullup Jump Shot (17 PTS),1631170,1610612748,Jaime Jaquez Jr.,2025
0022400523,361,MISS Sexton 8' Driving Floating Bank Jump Shot,1631170,1610612748,Jaime Jaquez Jr.,2025
