gi,ei,dsc,def_id,team_id,player_name,year
0042400141,7,MISS Jackson Jr. 4' Driving Layup,1628392,1610612760,Isaiah Hartenstein,2025
0042400141,19,MISS Bane 26' 3PT Pullup Jump Shot,1628392,1610612760,Isaiah Hartenstein,2025
0042400141,48,MISS Jackson Jr. 3PT Jump Shot,1628392,1610612760,Isaiah Hartenstein,2025
0042400141,65,Edey Dunk (2 PTS) (Jackson Jr. 2 AST),1628392,1610612760,Isaiah Hartenstein,2025
0042400141,98,Morant 10' Driving Floating Jump Shot (5 PTS),1628392,1610612760,Isaiah Hartenstein,2025
0042400141,209,MISS Pippen Jr. 12' Driving Hook Shot,1628392,1610612760,Isaiah Hartenstein,2025
0042400141,283,Morant 3' Driving Layup (9 PTS),1628392,1610612760,Isaiah Hartenstein,2025
0042400141,418,MISS Jackson Jr. 5' Driving Floating Jump Shot,1628392,1610612760,Isaiah Hartenstein,2025
0042400141,423,MISS Morant 8' Driving Floating Jump Shot,1628392,1610612760,Isaiah Hartenstein,2025
0022400961,7,MISS Sengun 5' Turnaround Hook Shot,203957,1610612742,Danté Exum,2025
0022400961,10,Sengun 1' Tip Layup Shot (2 PTS),203957,1610612742,Danté Exum,2025
0022400961,31,MISS Brooks 20' Jump Shot,203957,1610612742,Danté Exum,2025
0022400961,38,VanVleet 15' Driving Floating Bank Jump Shot (2 PTS),203957,1610612742,Danté Exum,2025
0022400961,88,MISS Sengun 2' Tip Layup Shot,203957,1610612742,Danté Exum,2025
0022400961,213,Eason 10' Driving Floating Jump Shot (12 PTS) (Sengun 3 AST),203957,1610612742,Danté Exum,2025
0022400961,217,Ja. Green 2' Driving Layup (8 PTS),203957,1610612742,Danté Exum,2025
