gi,ei,dsc,def_id,team_id,player_name,year
0022401170,11,MISS Bane 10' Driving Floating Jump Shot,1630183,1610612750,Jaden McDaniels,2025
0022401170,29,MISS Bane 11' Driving Floating Jump Shot,1630183,1610612750,Jaden McDaniels,2025
0022401170,57,Bane 3PT Jump Shot (5 PTS) (Williams Jr. 1 AST),1630183,1610612750,Jaden McDaniels,2025
0022401170,429,Pippen Jr. 6' Driving Floating Bank Jump Shot (7 PTS) (Aldama 2 AST),1630183,1610612750,Jaden McDaniels,2025
0022401170,603,Bane 2' Running Finger Roll Layup (28 PTS),1630183,1610612750,Jaden McDaniels,2025
0022401170,619,Morant 25' 3PT Jump Shot (33 PTS) (Aldama 4 AST),1630183,1610612750,Jaden McDaniels,2025
0022401170,641,MISS Bane 25' 3PT Running Jump Shot,1630183,1610612750,Jaden McDaniels,2025
0022401170,644,MISS Pippen Jr. 2' Driving Finger Roll Layup,1630183,1610612750,Jaden McDaniels,2025
0022401170,689,Jackson 5' Driving Layup (2 PTS),1630183,1610612750,Jaden McDaniels,2025
0022401170,16,Randle 25' 3PT Pullup Jump Shot (3 PTS),1628991,1610612763,Jaren Jackson Jr.,2025
0022401170,86,MISS Reid Tip Layup Shot,1628991,1610612763,Jaren Jackson Jr.,2025
0022401170,88,MISS Reid Tip Layup Shot,1628991,1610612763,Jaren Jackson Jr.,2025
0022401170,101,MISS Reid 25' 3PT Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2025
0022401170,108,MISS Edwards 3' Driving Finger Roll Layup,1628991,1610612763,Jaren Jackson Jr.,2025
0022401170,160,Edwards 2' Driving Finger Roll Layup (13 PTS),1628991,1610612763,Jaren Jackson Jr.,2025
0022401170,171,MISS Reid 2' Driving Finger Roll Layup,1628991,1610612763,Jaren Jackson Jr.,2025
0022401170,185,Alexander-Walker 2' Driving Finger Roll Layup (5 PTS) (Conley 4 AST),1628991,1610612763,Jaren Jackson Jr.,2025
0022401170,250,Randle 8' Driving Floating Bank Jump Shot (10 PTS),1628991,1610612763,Jaren Jackson Jr.,2025
0022401170,257,MISS Randle 25' 3PT Step Back Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2025
0022401170,261,MISS Edwards 25' 3PT Step Back Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2025
0022401170,288,MISS Randle 11' Fadeaway Jumper,1628991,1610612763,Jaren Jackson Jr.,2025
0022401170,316,MISS Reid 5' Driving Layup,1628991,1610612763,Jaren Jackson Jr.,2025
0022401170,343,Randle 26' 3PT Jump Shot (13 PTS) (Conley 5 AST),1628991,1610612763,Jaren Jackson Jr.,2025
0022401170,432,Randle 12' Turnaround Fadeaway (24 PTS) (Edwards 1 AST),1628991,1610612763,Jaren Jackson Jr.,2025
0022401170,451,Gobert 1' Cutting Dunk Shot (9 PTS) (Edwards 2 AST),1628991,1610612763,Jaren Jackson Jr.,2025
0022401170,493,Gobert 1' Dunk (11 PTS) (DiVincenzo 3 AST),1628991,1610612763,Jaren Jackson Jr.,2025
0022401170,498,DiVincenzo 30' 3PT Jump Shot (9 PTS) (Edwards 3 AST),1628991,1610612763,Jaren Jackson Jr.,2025
0022401170,534,Reid 1' Cutting Finger Roll Layup Shot (13 PTS) (Conley 7 AST),1628991,1610612763,Jaren Jackson Jr.,2025
0022401170,551,MISS DiVincenzo 3PT Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2025
0022401170,589,MISS Randle 26' 3PT Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2025
0022401170,601,MISS Randle 3' Putback Layup,1628991,1610612763,Jaren Jackson Jr.,2025
0022401170,604,MISS Randle 3PT Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2025
0022401170,704,Miller 2' Driving Reverse Layup (2 PTS) (Conley 9 AST),1630643,1610612763,Jay Huff,2025
0022401170,116,MISS Alexander-Walker 24' 3PT Jump Shot,1629723,1610612763,John Konchar,2025
0022401170,185,Alexander-Walker 2' Driving Finger Roll Layup (5 PTS) (Conley 4 AST),1629723,1610612763,John Konchar,2025
0022401170,200,Edwards 27' 3PT Jump Shot (16 PTS) (Alexander-Walker 1 AST),1629723,1610612763,John Konchar,2025
0022401170,110,Morant 26' 3PT Running Pull-Up Jump Shot (12 PTS),203944,1610612750,Julius Randle,2025
0022401170,114,MISS Jackson Jr. 13' Driving Hook Shot,203944,1610612750,Julius Randle,2025
0022401170,125,Jackson Jr. 26' 3PT Jump Shot (6 PTS) (Bane 3 AST),203944,1610612750,Julius Randle,2025
0022401170,131,MISS Jackson Jr. 13' Driving Floating Jump Shot,203944,1610612750,Julius Randle,2025
0022401170,271,Bane 26' 3PT Pullup Jump Shot (16 PTS),203944,1610612750,Julius Randle,2025
0022401170,322,Bane 4' Driving Finger Roll Layup (24 PTS),203944,1610612750,Julius Randle,2025
0022401170,410,Jackson Jr. 12' Driving Floating Jump Shot (12 PTS),203944,1610612750,Julius Randle,2025
0022401170,434,Morant 3' Driving Layup (25 PTS),203944,1610612750,Julius Randle,2025
0022401170,532,Jackson Jr. 7' Floating Jump Shot (20 PTS) (Bane 6 AST),203944,1610612750,Julius Randle,2025
0022401170,549,MISS Morant 6' Driving Floating Jump Shot,203944,1610612750,Julius Randle,2025
0022401170,374,Randle 2' Driving Floating Bank Jump Shot (17 PTS) (Conley 6 AST),1630205,1610612763,Lamar Stevens,2025
0022401170,702,MISS Huff 26' 3PT Jump Shot,1631159,1610612750,Leonard Miller,2025
0022401170,687,MISS Reid 3PT Jump Shot,1628963,1610612763,Marvin Bagley III,2025
0022401170,29,MISS Bane 11' Driving Floating Jump Shot,201144,1610612750,Mike Conley,2025
0022401170,33,Jackson Jr. 26' 3PT Running Jump Shot (3 PTS) (Morant 1 AST),201144,1610612750,Mike Conley,2025
0022401170,39,Williams Jr. 10' Driving Floating Jump Shot (2 PTS) (Bane 1 AST),201144,1610612750,Mike Conley,2025
