gi,ei,dsc,def_id,team_id,player_name,year
0022400392,34,MISS Merrill 25' 3PT Running Jump Shot,1629004,1610612762,Svi Mykhailiuk,2025
0022400392,39,Mobley 2' Running Dunk (4 PTS),1629004,1610612762,Svi Mykhailiuk,2025
0022400392,43,MISS Mitchell 22' Pullup Jump Shot,1629004,1610612762,Svi Mykhailiuk,2025
0022400392,55,MISS Garland 24' 3PT Running Pull-Up Jump Shot,1629004,1610612762,Svi Mykhailiuk,2025
0022400392,254,Strus 1' Cutting Layup Shot (2 PTS) (Jerome 1 AST),1629004,1610612762,Svi Mykhailiuk,2025
0022400392,286,Jerome 3PT Jump Shot (3 PTS) (Garland 3 AST),1629004,1610612762,Svi Mykhailiuk,2025
0022400392,409,Merrill 3PT Jump Shot (12 PTS) (Mobley 3 AST),1629004,1610612762,Svi Mykhailiuk,2025
0022400392,181,Clarkson 26' 3PT Pullup Jump Shot (7 PTS),1629660,1610612739,Ty Jerome,2025
0022400392,195,MISS Clarkson 10' Driving Floating Jump Shot,1629660,1610612739,Ty Jerome,2025
0022400392,199,MISS Clarkson 7' Driving Floating Bank Jump Shot,1629660,1610612739,Ty Jerome,2025
0022400392,201,Potter 1' Putback Dunk (8 PTS),1629660,1610612739,Ty Jerome,2025
0022400392,275,MISS Markkanen 27' 3PT Jump Shot,1629660,1610612739,Ty Jerome,2025
0022400392,284,MISS Mykhailiuk 3PT Jump Shot,1629660,1610612739,Ty Jerome,2025
0022400392,545,Sexton 27' 3PT Pullup Jump Shot (22 PTS),1629660,1610612739,Ty Jerome,2025
0022400392,603,Juzang 24' 3PT Jump Shot (3 PTS) (Clarkson 4 AST),1629660,1610612739,Ty Jerome,2025
0022400392,29,MISS Allen Putback Layup,1631117,1610612762,Walker Kessler,2025
0022400392,31,Mobley Tip Dunk Shot (2 PTS),1631117,1610612762,Walker Kessler,2025
0022400392,51,MISS Mobley 25' 3PT Pullup Jump Shot,1631117,1610612762,Walker Kessler,2025
0022400392,59,Mobley 1' Hook Shot (6 PTS) (Mitchell 1 AST),1631117,1610612762,Walker Kessler,2025
0022400392,92,LeVert 1' Driving Layup (2 PTS),1631117,1610612762,Walker Kessler,2025
0022400392,131,Garland 1' Driving Layup (8 PTS),1631117,1610612762,Walker Kessler,2025
