gi,ei,dsc,def_id,team_id,player_name,year
0022400154,494,Jerome 9' Driving Floating Jump Shot (6 PTS),1631157,1610612749,Ryan Rollins,2025
0022400154,505,MISS Merrill 8' Driving Floating Jump Shot,1631157,1610612749,Ryan Rollins,2025
0022400154,531,Garland 27' 3PT Pullup Jump Shot (30 PTS) (Allen 6 AST),1631157,1610612749,Ryan Rollins,2025
0022400154,110,Connaughton 27' 3PT Jump Shot (3 PTS) (Green 1 AST),1630241,1610612739,Sam Merrill,2025
0022400154,121,Green 24' 3PT Jump Shot (6 PTS) (Connaughton 4 AST),1630241,1610612739,Sam Merrill,2025
0022400154,141,Jackson Jr. 24' 3PT Jump Shot (3 PTS) (Lillard 2 AST),1630241,1610612739,Sam Merrill,2025
0022400154,212,Mobley BLOCK (2 BLK),1630241,1610612739,Sam Merrill,2025
0022400154,214,Portis Putback Layup (9 PTS),1630241,1610612739,Sam Merrill,2025
0022400154,231,Portis Cutting Layup Shot (11 PTS) (Lillard 3 AST),1630241,1610612739,Sam Merrill,2025
0022400154,278,Green 24' 3PT Pullup Jump Shot (12 PTS) (Lillard 4 AST),1630241,1610612739,Sam Merrill,2025
0022400154,314,MISS Portis 10' Driving Floating Jump Shot,1630241,1610612739,Sam Merrill,2025
0022400154,410,Portis Tip Layup Shot (15 PTS),1630241,1610612739,Sam Merrill,2025
0022400154,499,MISS Connaughton 8' Fadeaway Jumper,1630241,1610612739,Sam Merrill,2025
0022400154,11,Mitchell 1' Running Layup (2 PTS),1627752,1610612749,Taurean Prince,2025
0022400154,16,Garland 26' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),1627752,1610612749,Taurean Prince,2025
0022400154,201,Merrill 25' 3PT Jump Shot (5 PTS) (Mobley 1 AST),1627752,1610612749,Taurean Prince,2025
0022400154,259,Garland Running Layup (19 PTS) (Merrill 1 AST),1627752,1610612749,Taurean Prince,2025
0022400154,326,MISS Okoro 3PT Jump Shot,1627752,1610612749,Taurean Prince,2025
0022400154,333,Garland 10' Driving Floating Jump Shot (24 PTS) (Mitchell 3 AST),1627752,1610612749,Taurean Prince,2025
0022400154,358,MISS Mitchell 25' 3PT Step Back Jump Shot,1627752,1610612749,Taurean Prince,2025
0022400154,114,Lillard 24' 3PT Jump Shot (8 PTS) (Connaughton 2 AST),1629660,1610612739,Ty Jerome,2025
0022400154,185,Trent Jr. 13' Fadeaway Jumper (2 PTS),1629660,1610612739,Ty Jerome,2025
0022400154,422,Jackson Jr. 3PT Jump Shot (6 PTS) (Lillard 7 AST),1629660,1610612739,Ty Jerome,2025
0022400154,432,MISS Lillard 25' 3PT Pullup Jump Shot,1629660,1610612739,Ty Jerome,2025
0022400154,451,MISS Lillard 19' Step Back Jump Shot,1629660,1610612739,Ty Jerome,2025
0022400166,47,Pöltl 2' Cutting Layup Shot (2 PTS) (Barrett 2 AST),203932,1610612743,Aaron Gordon,2025
0022400166,67,Barrett 1' Driving Layup (2 PTS),203932,1610612743,Aaron Gordon,2025
0022400166,290,MISS Porter Jr. 26' 3PT Jump Shot,1628981,1610612761,Bruno Fernando,2025
0022400166,214,Watson 9' Driving Floating Jump Shot (7 PTS) (Strawther 1 AST),1628449,1610612761,Chris Boucher,2025
0022400166,267,MISS Nnaji 26' 3PT Jump Shot,1628449,1610612761,Chris Boucher,2025
0022400166,610,MISS Tyson 25' 3PT Jump Shot,1628449,1610612761,Chris Boucher,2025
0022400166,620,MISS Jokić 3' Turnaround Jump Shot,1628449,1610612761,Chris Boucher,2025
0022400166,665,MISS Jokić 5' Driving Layup,1628449,1610612761,Chris Boucher,2025
0022400166,668,Jokić 1' Putback Layup (23 PTS),1628449,1610612761,Chris Boucher,2025
0022400166,61,MISS Barrett 27' 3PT Step Back Jump Shot,1631128,1610612743,Christian Braun,2025
0022400166,128,Dick 14' Jump Shot (7 PTS) (Shead 1 AST),1631128,1610612743,Christian Braun,2025
0022400166,301,Dick 17' Jump Shot (11 PTS) (Mitchell 4 AST),1631128,1610612743,Christian Braun,2025
0022400166,410,Dick 16' Pullup Jump Shot (21 PTS) (Pöltl 2 AST),1631128,1610612743,Christian Braun,2025
0022400166,477,Dick 27' 3PT Jump Shot (24 PTS) (Mitchell 7 AST),1631128,1610612743,Christian Braun,2025
0022400166,518,MISS Battle 26' 3PT Running Jump Shot,1631128,1610612743,Christian Braun,2025
0022400166,548,Strawther BLOCK (1 BLK),1631128,1610612743,Christian Braun,2025
0022400166,590,Nnaji BLOCK (1 BLK),1631128,1610612743,Christian Braun,2025
0022400166,33,Westbrook 24' 3PT Running Jump Shot (4 PTS) (Jokić 3 AST),1630558,1610612761,Davion Mitchell,2025
0022400166,87,Jokić 1' Running Layup (4 PTS) (Westbrook 1 AST),1630558,1610612761,Davion Mitchell,2025
0022400166,92,Porter Jr. 27' 3PT Jump Shot (3 PTS) (Jokić 4 AST),1630558,1610612761,Davion Mitchell,2025
0022400166,251,MISS Westbrook 27' 3PT Pullup Jump Shot,1630558,1610612761,Davion Mitchell,2025
0022400166,269,Jordan 1' Putback Dunk (2 PTS),1630558,1610612761,Davion Mitchell,2025
0022400166,273,Braun 2' Running Layup (6 PTS) (Westbrook 2 AST),1630558,1610612761,Davion Mitchell,2025
0022400166,308,Porter Jr. 26' 3PT Jump Shot (7 PTS) (Nnaji 1 AST),1630558,1610612761,Davion Mitchell,2025
0022400166,330,MISS Watson 1' Running Layup,1630558,1610612761,Davion Mitchell,2025
0022400166,344,Westbrook Tip Layup Shot (13 PTS),1630558,1610612761,Davion Mitchell,2025
0022400166,382,MISS Braun 3' Driving Layup,1630558,1610612761,Davion Mitchell,2025
0022400166,398,MISS Westbrook 25' 3PT Jump Shot,1630558,1610612761,Davion Mitchell,2025
0022400166,440,MISS Watson 26' 3PT Step Back Jump Shot,1630558,1610612761,Davion Mitchell,2025
0022400166,455,Jokić 13' Floating Jump Shot (17 PTS) (Westbrook 6 AST),1630558,1610612761,Davion Mitchell,2025
0022400166,479,Westbrook 2' Driving Layup (15 PTS),1630558,1610612761,Davion Mitchell,2025
0022400166,491,MISS Westbrook 25' 3PT Jump Shot,1630558,1610612761,Davion Mitchell,2025
0022400166,497,Porter Jr. 3' Cutting Layup Shot (16 PTS) (Jokić 9 AST),1630558,1610612761,Davion Mitchell,2025
0022400166,27,Braun 3' Cutting Layup Shot (2 PTS) (Jokić 2 AST),1641711,1610612761,Gradey Dick,2025
0022400166,44,MISS Porter Jr. 27' 3PT Jump Shot,1641711,1610612761,Gradey Dick,2025
0022400166,269,Jordan 1' Putback Dunk (2 PTS),1641711,1610612761,Gradey Dick,2025
0022400166,303,MISS Strawther 27' 3PT Jump Shot,1641711,1610612761,Gradey Dick,2025
0022400166,306,MISS Braun 23' Jump Shot,1641711,1610612761,Gradey Dick,2025
0022400166,308,Porter Jr. 26' 3PT Jump Shot (7 PTS) (Nnaji 1 AST),1641711,1610612761,Gradey Dick,2025
0022400166,312,Porter Jr. 2' Driving Floating Jump Shot (9 PTS) (Strawther 2 AST),1641711,1610612761,Gradey Dick,2025
0022400166,326,MISS Watson 2' Cutting Layup Shot,1641711,1610612761,Gradey Dick,2025
0022400166,342,MISS Jokić 4' Driving Floating Jump Shot,1641711,1610612761,Gradey Dick,2025
0022400166,382,MISS Braun 3' Driving Layup,1641711,1610612761,Gradey Dick,2025
0022400166,449,MISS Jokić 16' Driving Floating Jump Shot,1641711,1610612761,Gradey Dick,2025
0022400166,625,MISS Porter Jr. 26' 3PT Pullup Jump Shot,1641711,1610612761,Gradey Dick,2025
0022400166,668,Jokić 1' Putback Layup (23 PTS),1641711,1610612761,Gradey Dick,2025
0022400166,671,Watson 3' Running Layup (12 PTS) (Porter Jr. 1 AST),1641711,1610612761,Gradey Dick,2025
0022400166,720,Braun 3PT Jump Shot (17 PTS) (Jokić 13 AST),1641711,1610612761,Gradey Dick,2025
