gi,ei,dsc,def_id,team_id,player_name,year
0022400134,129,MISS Holland II 26' 3PT Jump Shot,1628973,1610612752,Jalen Brunson,2025
0022400134,241,Cunningham 4' Driving Layup (8 PTS),1628973,1610612752,Jalen Brunson,2025
0022400134,257,Sasser 1' Running Layup (2 PTS) (Harris 1 AST),1628973,1610612752,Jalen Brunson,2025
0022400134,265,Cunningham 4' Driving Floating Jump Shot (10 PTS) (Hardaway Jr. 2 AST),1628973,1610612752,Jalen Brunson,2025
0022400134,280,MISS Beasley 2' Running Layup,1628973,1610612752,Jalen Brunson,2025
0022400134,348,MISS Hardaway Jr. 28' 3PT Jump Shot,1628973,1610612752,Jalen Brunson,2025
0022400134,424,MISS Fontecchio 3PT Running Jump Shot,1628973,1610612752,Jalen Brunson,2025
0022400134,13,Towns 4' Cutting Layup Shot (2 PTS) (Anunoby 1 AST),1631105,1610612765,Jalen Duren,2025
0022400134,219,Brunson 2' Driving Finger Roll Layup (17 PTS),1631105,1610612765,Jalen Duren,2025
0022400134,316,Towns 2' Driving Finger Roll Layup (18 PTS) (Brunson 3 AST),1631105,1610612765,Jalen Duren,2025
0022400134,320,Towns 27' 3PT Jump Shot (21 PTS) (Hart 2 AST),1631105,1610612765,Jalen Duren,2025
0022400134,412,McBride 1' Running Dunk (5 PTS),1631105,1610612765,Jalen Duren,2025
0022400134,422,MISS Bridges 11' Fadeaway Jumper,1631105,1610612765,Jalen Duren,2025
0022400134,435,Brunson 26' 3PT Pullup Jump Shot (36 PTS),1631105,1610612765,Jalen Duren,2025
0022400134,438,Hart 27' 3PT Pullup Jump Shot (9 PTS) (Anunoby 5 AST),1631105,1610612765,Jalen Duren,2025
0022400134,91,MISS Harris 4' Driving Layup,1630579,1610612752,Jericho Sims,2025
0022400134,111,MISS Cunningham 1' Driving Layup,1630579,1610612752,Jericho Sims,2025
0022400134,115,MISS Cunningham 16' Pullup Jump Shot,1630579,1610612752,Jericho Sims,2025
0022400134,118,MISS Beasley 21' Pullup Jump Shot,1630579,1610612752,Jericho Sims,2025
0022400134,126,MISS Stewart 26' 3PT Jump Shot,1630579,1610612752,Jericho Sims,2025
0022400134,261,Harris 25' 3PT Jump Shot (9 PTS) (Beasley 1 AST),1630579,1610612752,Jericho Sims,2025
0022400134,441,MISS Ivey 25' 3PT Pullup Jump Shot,1630579,1610612752,Jericho Sims,2025
0022400134,463,MISS Ivey 4' Running Layup,1630579,1610612752,Jericho Sims,2025
0022400134,465,MISS Ivey 3PT Pullup Jump Shot,1630579,1610612752,Jericho Sims,2025
0022400134,502,Stewart 1' Driving Layup (2 PTS) (Cunningham 3 AST),1630579,1610612752,Jericho Sims,2025
0022400134,605,Holland II 2' Driving Reverse Layup (9 PTS),1630579,1610612752,Jericho Sims,2025
0022400134,7,MISS Hardaway Jr. 26' 3PT Jump Shot,1628404,1610612752,Josh Hart,2025
0022400134,39,MISS Ivey 4' Driving Layup,1628404,1610612752,Josh Hart,2025
0022400134,54,Beasley 7' Driving Floating Jump Shot (2 PTS) (Cunningham 1 AST),1628404,1610612752,Josh Hart,2025
0022400134,195,Holland II 2' Driving Layup (4 PTS) (Duren 1 AST),1628404,1610612752,Josh Hart,2025
0022400134,223,MISS Hardaway Jr. 26' 3PT Running Jump Shot,1628404,1610612752,Josh Hart,2025
0022400134,241,Cunningham 4' Driving Layup (8 PTS),1628404,1610612752,Josh Hart,2025
0022400134,276,MISS Beasley 26' 3PT Pullup Jump Shot,1628404,1610612752,Josh Hart,2025
0022400134,318,Ivey 25' 3PT Jump Shot (5 PTS) (Harris 2 AST),1628404,1610612752,Josh Hart,2025
0022400134,322,Cunningham 6' Driving Hook Shot (14 PTS),1628404,1610612752,Josh Hart,2025
0022400134,342,MISS Cunningham 2' Running Layup,1628404,1610612752,Josh Hart,2025
0022400134,377,Hardaway Jr. 24' 3PT Running Jump Shot (8 PTS) (Ivey 2 AST),1628404,1610612752,Josh Hart,2025
0022400134,528,MISS Cunningham 3PT Jump Shot,1628404,1610612752,Josh Hart,2025
0022400134,540,Reed 2' Running Alley Oop Dunk Shot (2 PTS) (Cunningham 6 AST),1628404,1610612752,Josh Hart,2025
0022400134,15,Duren 4' Driving Layup (2 PTS) (Hardaway Jr. 1 AST),1626157,1610612752,Karl-Anthony Towns,2025
0022400134,28,Harris 14' Pullup Jump Shot (2 PTS),1626157,1610612752,Karl-Anthony Towns,2025
0022400134,78,MISS Cunningham 25' 3PT Pullup Jump Shot,1626157,1610612752,Karl-Anthony Towns,2025
0022400134,151,MISS Ivey 7' Driving Floating Bank Jump Shot,1626157,1610612752,Karl-Anthony Towns,2025
0022400134,171,Ivey 3' Driving Layup (2 PTS),1626157,1610612752,Karl-Anthony Towns,2025
0022400134,206,Cunningham 15' Pullup Jump Shot (4 PTS),1626157,1610612752,Karl-Anthony Towns,2025
0022400134,274,Harris 18' Pullup Jump Shot (11 PTS),1626157,1610612752,Karl-Anthony Towns,2025
0022400134,285,MISS Hardaway Jr. 25' 3PT Step Back Jump Shot,1626157,1610612752,Karl-Anthony Towns,2025
0022400134,303,Beasley 27' 3PT Jump Shot (8 PTS) (Stewart 1 AST),1626157,1610612752,Karl-Anthony Towns,2025
0022400134,336,MISS Hardaway Jr. 14' Turnaround Fadeaway Shot,1626157,1610612752,Karl-Anthony Towns,2025
0022400134,345,Duren 2' Putback Dunk (5 PTS),1626157,1610612752,Karl-Anthony Towns,2025
