gi,ei,dsc,def_id,team_id,player_name,year
0022400800,261,Barnes 11' Turnaround Fadeaway (4 PTS),202692,1610612748,Alec Burks,2025
0022400800,269,Barrett 26' 3PT Jump Shot (6 PTS) (Dick 1 AST),202692,1610612748,Alec Burks,2025
0022400800,292,MISS Dick 24' 3PT Running Jump Shot,202692,1610612748,Alec Burks,2025
0022400800,8,Robinson 1' Cutting Layup Shot (2 PTS) (Barrett 1 AST),203952,1610612748,Andrew Wiggins,2025
0022400800,16,MISS Barrett 7' Running Layup,203952,1610612748,Andrew Wiggins,2025
0022400800,50,MISS Barnes 6' Driving Floating Bank Jump Shot,203952,1610612748,Andrew Wiggins,2025
0022400800,177,Quickley 26' 3PT Running Pull-Up Jump Shot (11 PTS),203952,1610612748,Andrew Wiggins,2025
0022400800,181,MISS Agbaji 27' 3PT Jump Shot,203952,1610612748,Andrew Wiggins,2025
0022400800,189,MISS Walter 12' Pullup Jump Shot,203952,1610612748,Andrew Wiggins,2025
0022400800,214,MISS Boucher 4' Putback Layup,203952,1610612748,Andrew Wiggins,2025
0022400800,284,MISS Quickley 2' Running Layup,203952,1610612748,Andrew Wiggins,2025
0022400800,295,MISS Barrett 25' 3PT Jump Shot,203952,1610612748,Andrew Wiggins,2025
0022400800,317,MISS Dick 25' 3PT Jump Shot,203952,1610612748,Andrew Wiggins,2025
0022400800,338,Barrett 26' 3PT Jump Shot (11 PTS) (Quickley 2 AST),203952,1610612748,Andrew Wiggins,2025
0022400800,438,MISS Agbaji 2' Cutting Finger Roll Layup Shot,203952,1610612748,Andrew Wiggins,2025
0022400800,470,MISS Quickley 25' 3PT Step Back Jump Shot,203952,1610612748,Andrew Wiggins,2025
0022400800,482,MISS Barnes 8' Driving Hook Shot,203952,1610612748,Andrew Wiggins,2025
0022400800,501,Mogbo 1' Cutting Finger Roll Layup Shot (5 PTS) (Barnes 2 AST),203952,1610612748,Andrew Wiggins,2025
0022400800,506,MISS Boucher 26' 3PT Jump Shot,203952,1610612748,Andrew Wiggins,2025
0022400800,530,MISS Shead 26' 3PT Jump Shot,203952,1610612748,Andrew Wiggins,2025
0022400800,581,Barrett 12' Turnaround Hook Shot (21 PTS),203952,1610612748,Andrew Wiggins,2025
0022400800,584,MISS Robinson 6' Driving Hook Shot,203952,1610612748,Andrew Wiggins,2025
0022400800,588,Quickley 26' 3PT Pullup Jump Shot (23 PTS),203952,1610612748,Andrew Wiggins,2025
0022400800,596,Barrett 5' Cutting Finger Roll Layup Shot (25 PTS) (Barnes 3 AST),203952,1610612748,Andrew Wiggins,2025
0022400800,636,MISS Barrett 6' Driving Floating Bank Jump Shot,203952,1610612748,Andrew Wiggins,2025
0022400800,643,MISS Quickley 14' Driving Floating Jump Shot,203952,1610612748,Andrew Wiggins,2025
0022400800,12,MISS Quickley 26' 3PT Running Jump Shot,1628389,1610612748,Bam Adebayo,2025
0022400800,50,MISS Barnes 6' Driving Floating Bank Jump Shot,1628389,1610612748,Bam Adebayo,2025
0022400800,132,Walter 25' 3PT Jump Shot (5 PTS) (Shead 1 AST),1628389,1610612748,Bam Adebayo,2025
0022400800,143,MISS Shead 18' Pullup Jump Shot,1628389,1610612748,Bam Adebayo,2025
0022400800,352,MISS Barnes 25' 3PT Jump Shot,1628389,1610612748,Bam Adebayo,2025
0022400800,558,MISS Robinson 25' 3PT Jump Bank Shot,1628389,1610612748,Bam Adebayo,2025
0022400800,574,Barrett 29' 3PT Pullup Jump Shot (19 PTS) (Quickley 3 AST),1628389,1610612748,Bam Adebayo,2025
0022400800,603,MISS Barnes 7' Driving Floating Jump Shot,1628389,1610612748,Bam Adebayo,2025
0022400800,654,MISS Barnes 27' 3PT Pullup Jump Shot,1628389,1610612748,Bam Adebayo,2025
0022400800,172,Adebayo 16' Pullup Jump Shot (7 PTS),1628449,1610612761,Chris Boucher,2025
0022400800,183,MISS Jović 25' 3PT Running Jump Shot,1628449,1610612761,Chris Boucher,2025
0022400800,216,MISS Ware 3' Alley Oop Dunk,1628449,1610612761,Chris Boucher,2025
0022400800,525,MISS Jović 25' 3PT Jump Shot,1628449,1610612761,Chris Boucher,2025
0022400800,543,MISS Anderson 18' Pullup Jump Shot,1628449,1610612761,Chris Boucher,2025
0022400800,556,MISS Adebayo 15' Step Back Jump Shot,1628449,1610612761,Chris Boucher,2025
0022400800,54,Barnes 6' Driving Hook Shot (2 PTS),1630558,1610612748,Davion Mitchell,2025
0022400800,80,MISS Quickley 19' Pullup Jump Shot,1630558,1610612748,Davion Mitchell,2025
0022400800,84,MISS Quickley 27' 3PT Jump Shot,1630558,1610612748,Davion Mitchell,2025
0022400800,234,MISS Barrett 10' Driving Floating Jump Shot,1630558,1610612748,Davion Mitchell,2025
0022400800,251,Barrett 25' 3PT Jump Bank Shot (3 PTS) (Shead 2 AST),1630558,1610612748,Davion Mitchell,2025
0022400800,314,Quickley 10' Driving Floating Jump Shot (13 PTS),1630558,1610612748,Davion Mitchell,2025
0022400800,323,MISS Barrett 3PT Jump Shot,1630558,1610612748,Davion Mitchell,2025
0022400800,361,Quickley 27' 3PT Pullup Jump Shot (19 PTS) (Robinson 4 AST),1630558,1610612748,Davion Mitchell,2025
0022400800,383,MISS Dick 16' Pullup Jump Shot,1630558,1610612748,Davion Mitchell,2025
0022400800,387,Barrett 1' Running Finger Roll Layup (14 PTS) (Shead 3 AST),1630558,1610612748,Davion Mitchell,2025
0022400800,393,MISS Shead 1' Driving Finger Roll Layup,1630558,1610612748,Davion Mitchell,2025
0022400800,619,Barrett 19' Step Back Bank Jump Shot (27 PTS),1630558,1610612748,Davion Mitchell,2025
0022400800,628,MISS Mogbo 25' 3PT Jump Shot,1630558,1610612748,Davion Mitchell,2025
0022400800,630,MISS Quickley 25' 3PT Pullup Jump Shot,1630558,1610612748,Davion Mitchell,2025
0022400800,74,MISS Dick 24' 3PT Jump Shot,1629130,1610612748,Duncan Robinson,2025
0022400800,107,MISS Agbaji 25' 3PT Jump Shot,1629130,1610612748,Duncan Robinson,2025
0022400800,426,Dick 3PT Running Jump Shot (6 PTS) (Barrett 4 AST),1629130,1610612748,Duncan Robinson,2025
0022400800,482,MISS Barnes 8' Driving Hook Shot,1629130,1610612748,Duncan Robinson,2025
0022400800,487,MISS Quickley 8' Running Layup,1629130,1610612748,Duncan Robinson,2025
0022400800,497,MISS Boucher Putback Layup,1629130,1610612748,Duncan Robinson,2025
0022400800,527,Walter 26' 3PT Jump Shot (8 PTS) (Shead 4 AST),1629130,1610612748,Duncan Robinson,2025
0022400800,534,Robinson 26' 3PT Jump Shot (9 PTS) (Boucher 3 AST),1629130,1610612748,Duncan Robinson,2025
0022400800,240,Ware 1' Putback Dunk (2 PTS),1641711,1610612761,Gradey Dick,2025
0022400800,262,Herro 28' 3PT Pullup Jump Shot (10 PTS),1641711,1610612761,Gradey Dick,2025
0022400800,282,MISS Wiggins 13' Turnaround Fadeaway Shot,1641711,1610612761,Gradey Dick,2025
0022400800,336,Ware 1' Alley Oop Dunk (4 PTS) (Herro 4 AST),1641711,1610612761,Gradey Dick,2025
0022400800,365,Mitchell 26' 3PT Jump Shot (15 PTS) (Herro 5 AST),1641711,1610612761,Gradey Dick,2025
0022400800,389,MISS Mitchell 13' Floating Jump Shot,1641711,1610612761,Gradey Dick,2025
0022400800,403,Robinson 2' Cutting Layup Shot (8 PTS) (Anderson 1 AST),1641711,1610612761,Gradey Dick,2025
0022400800,638,Adebayo 7' Driving Floating Jump Shot (19 PTS),1641711,1610612761,Gradey Dick,2025
0022400800,652,Wiggins 6' Driving Hook Shot (23 PTS) (Jović 5 AST),1641711,1610612761,Gradey Dick,2025
0022400800,22,Herro 6' Driving Floating Jump Shot (2 PTS) (Adebayo 1 AST),1630193,1610612761,Immanuel Quickley,2025
0022400800,55,MISS Herro 7' Driving Floating Jump Shot,1630193,1610612761,Immanuel Quickley,2025
0022400800,57,Wiggins 26' 3PT Jump Shot (6 PTS) (Herro 2 AST),1630193,1610612761,Immanuel Quickley,2025
0022400800,94,Mitchell 1' Running Finger Roll Layup (4 PTS),1630193,1610612761,Immanuel Quickley,2025
0022400800,172,Adebayo 16' Pullup Jump Shot (7 PTS),1630193,1610612761,Immanuel Quickley,2025
0022400800,294,Mitchell 25' 3PT Pullup Jump Shot (10 PTS),1630193,1610612761,Immanuel Quickley,2025
0022400800,315,Herro 30' 3PT Jump Shot (13 PTS) (Wiggins 1 AST),1630193,1610612761,Immanuel Quickley,2025
0022400800,327,Herro 14' Driving Floating Jump Shot (15 PTS),1630193,1610612761,Immanuel Quickley,2025
0022400800,360,Wiggins 8' Turnaround Jump Shot (10 PTS),1630193,1610612761,Immanuel Quickley,2025
0022400800,450,MISS Robinson 30' 3PT Pullup Jump Shot,1630193,1610612761,Immanuel Quickley,2025
0022400800,493,MISS Robinson 25' 3PT Jump Shot,1630193,1610612761,Immanuel Quickley,2025
0022400800,499,Robinson 3' Cutting Finger Roll Layup Shot (14 PTS) (Anderson 3 AST),1630193,1610612761,Immanuel Quickley,2025
0022400800,583,Wiggins 1' Driving Layup (18 PTS),1630193,1610612761,Immanuel Quickley,2025
0022400800,589,Herro 29' 3PT Step Back Jump Shot (25 PTS),1630193,1610612761,Immanuel Quickley,2025
0022400800,605,MISS Adebayo 11' Driving Floating Jump Shot,1630193,1610612761,Immanuel Quickley,2025
0022400800,626,MISS Mitchell 24' 3PT Jump Shot,1630193,1610612761,Immanuel Quickley,2025
0022400800,142,Adebayo 6' Layup (5 PTS),1642266,1610612761,Ja'Kobe Walter,2025
0022400800,436,Anderson 1' Driving Layup (2 PTS) (Herro 6 AST),1642266,1610612761,Ja'Kobe Walter,2025
0022400800,465,Robinson 1' Cutting Dunk Shot (12 PTS) (Anderson 2 AST),1642266,1610612761,Ja'Kobe Walter,2025
0022400800,469,Herro 10' Driving Floating Jump Shot (18 PTS),1642266,1610612761,Ja'Kobe Walter,2025
0022400800,489,Jović 1' Running Finger Roll Layup (7 PTS) (Rozier 1 AST),1642266,1610612761,Ja'Kobe Walter,2025
0022400800,505,Wiggins 1' Layup (14 PTS),1642266,1610612761,Ja'Kobe Walter,2025
0022400800,514,Adebayo 14' Jump Shot (13 PTS),1642266,1610612761,Ja'Kobe Walter,2025
0022400800,532,MISS Rozier 4' Running Finger Roll Layup,1642266,1610612761,Ja'Kobe Walter,2025
0022400800,129,Rozier 1' Running Finger Roll Layup (2 PTS),1642347,1610612761,Jamal Shead,2025
0022400800,142,Adebayo 6' Layup (5 PTS),1642347,1610612761,Jamal Shead,2025
0022400800,262,Herro 28' 3PT Pullup Jump Shot (10 PTS),1642347,1610612761,Jamal Shead,2025
0022400800,436,Anderson 1' Driving Layup (2 PTS) (Herro 6 AST),1642347,1610612761,Jamal Shead,2025
0022400800,442,Wiggins 1' Driving Finger Roll Layup (12 PTS) (Jović 4 AST),1642347,1610612761,Jamal Shead,2025
0022400800,549,Herro 19' Step Back Jump Shot (20 PTS),1642347,1610612761,Jamal Shead,2025
0022400800,656,Wiggins 1' Driving Layup (25 PTS),1642347,1610612761,Jamal Shead,2025
0022400800,179,MISS Wiggins 26' 3PT Pullup Jump Shot,1642367,1610612761,Jonathan Mogbo,2025
0022400800,187,Adebayo 1' Cutting Dunk Shot (9 PTS) (Jović 3 AST),1642367,1610612761,Jonathan Mogbo,2025
0022400800,191,Adebayo 14' Pullup Jump Shot (11 PTS),1642367,1610612761,Jonathan Mogbo,2025
0022400800,304,MISS Wiggins 26' 3PT Jump Shot,1642367,1610612761,Jonathan Mogbo,2025
0022400800,423,Mogbo BLOCK (1 BLK),1642367,1610612761,Jonathan Mogbo,2025
0022400800,503,MISS Wiggins 21' Step Back Jump Shot,1642367,1610612761,Jonathan Mogbo,2025
0022400800,618,Adebayo 1' Driving Layup (15 PTS),1642367,1610612761,Jonathan Mogbo,2025
0022400800,620,Adebayo 9' Driving Floating Jump Shot (17 PTS) (Herro 7 AST),1642367,1610612761,Jonathan Mogbo,2025
0022400800,632,Herro 18' Pullup Jump Shot (27 PTS),1642367,1610612761,Jonathan Mogbo,2025
0022400800,20,MISS Barnes 27' 3PT Jump Shot,1642276,1610612748,Kel'el Ware,2025
