gi,ei,dsc,def_id,team_id,player_name,year
0022400645,11,MISS Dunn 12' Step Back Jump Shot,1629673,1610612764,Jordan Poole,2025
0022400645,60,MISS Booker 3' Running Layup,1629673,1610612764,Jordan Poole,2025
0022400645,84,MISS Richards 2' Putback Layup,1629673,1610612764,Jordan Poole,2025
0022400645,98,Jones 24' 3PT Jump Shot (5 PTS) (Richards 1 AST),1629673,1610612764,Jordan Poole,2025
0022400645,101,Durant 9' Pullup Jump Shot (7 PTS) (Booker 3 AST),1629673,1610612764,Jordan Poole,2025
0022400645,260,Durant 27' 3PT Jump Shot (10 PTS) (Beal 2 AST),1629673,1610612764,Jordan Poole,2025
0022400645,300,MISS Allen 4' Driving Reverse Layup,1629673,1610612764,Jordan Poole,2025
0022400645,373,MISS Booker 10' Turnaround Jump Shot,1629673,1610612764,Jordan Poole,2025
0022400645,418,MISS O'Neale 3PT Jump Shot,1629673,1610612764,Jordan Poole,2025
0022400645,439,Richards 2' Cutting Dunk Shot (15 PTS) (Booker 5 AST),1629673,1610612764,Jordan Poole,2025
0022400645,447,MISS Allen 3PT Jump Shot,1629673,1610612764,Jordan Poole,2025
0022400645,465,Durant 26' 3PT Jump Shot (22 PTS) (Allen 1 AST),1629673,1610612764,Jordan Poole,2025
0022400645,284,MISS Jones 28' 3PT Jump Shot,1630551,1610612764,Justin Champagnie,2025
0022400645,10,Kuzma 6' Turnaround Hook Shot (2 PTS),201142,1610612756,Kevin Durant,2025
0022400645,18,MISS Kuzma 6' Driving Hook Shot,201142,1610612756,Kevin Durant,2025
0022400645,33,MISS Kuzma 25' 3PT Jump Shot,201142,1610612756,Kevin Durant,2025
0022400645,55,Kuzma 24' 3PT Pullup Jump Shot (7 PTS),201142,1610612756,Kevin Durant,2025
0022400645,74,MISS Sarr 6' Driving Floating Jump Shot,201142,1610612756,Kevin Durant,2025
0022400645,100,Carrington 12' Fadeaway Bank Shot (2 PTS),201142,1610612756,Kevin Durant,2025
0022400645,108,MISS Sarr 5' Floating Jump Shot,201142,1610612756,Kevin Durant,2025
0022400645,275,Coulibaly 1' Running Alley Oop Dunk Shot (2 PTS) (Poole 2 AST),201142,1610612756,Kevin Durant,2025
0022400645,299,Coulibaly 2' Running Finger Roll Layup (4 PTS),201142,1610612756,Kevin Durant,2025
0022400645,320,MISS Kuzma 6' Driving Hook Shot,201142,1610612756,Kevin Durant,2025
0022400645,328,Sarr 1' Driving Floating Jump Shot (2 PTS),201142,1610612756,Kevin Durant,2025
0022400645,380,MISS Poole 30' 3PT Jump Shot,201142,1610612756,Kevin Durant,2025
0022400645,424,Kuzma 25' 3PT Pullup Jump Shot (19 PTS) (Poole 5 AST),201142,1610612756,Kevin Durant,2025
0022400645,453,Carrington 25' 3PT Running Jump Shot (11 PTS) (Poole 7 AST),201142,1610612756,Kevin Durant,2025
0022400645,474,MISS Poole 8' Driving Floating Bank Jump Shot,201142,1610612756,Kevin Durant,2025
0022400645,522,MISS Kuzma 24' Running Pull-Up Jump Shot,201142,1610612756,Kevin Durant,2025
0022400645,579,Poole 1' Running Dunk (19 PTS) (Kuzma 4 AST),201142,1610612756,Kevin Durant,2025
0022400645,15,MISS Jones 26' 3PT Jump Shot,1628398,1610612764,Kyle Kuzma,2025
0022400645,56,MISS Durant 26' 3PT Jump Shot,1628398,1610612764,Kyle Kuzma,2025
0022400645,72,MISS Durant 7' Driving Floating Jump Shot,1628398,1610612764,Kyle Kuzma,2025
0022400645,76,Beal 3PT Jump Shot (3 PTS) (Booker 1 AST),1628398,1610612764,Kyle Kuzma,2025
0022400645,173,MISS O'Neale 26' 3PT Jump Shot,1628398,1610612764,Kyle Kuzma,2025
0022400645,295,MISS Durant 12' Fadeaway Jumper,1628398,1610612764,Kyle Kuzma,2025
0022400645,305,Durant Driving Finger Roll Layup (12 PTS),1628398,1610612764,Kyle Kuzma,2025
0022400645,314,MISS Durant 27' 3PT Pullup Jump Shot,1628398,1610612764,Kyle Kuzma,2025
0022400645,332,Durant 1' Driving Finger Roll Layup (14 PTS),1628398,1610612764,Kyle Kuzma,2025
0022400645,488,Plumlee 1' Hook Bank Shot (4 PTS) (Beal 4 AST),1628398,1610612764,Kyle Kuzma,2025
0022400645,588,MISS Allen 26' 3PT Jump Shot,1628398,1610612764,Kyle Kuzma,2025
0022400645,35,MISS Beal 18' Running Pull-Up Jump Shot,1642273,1610612764,Kyshawn George,2025
0022400645,45,MISS Richards 10' Cutting Layup Shot,1642273,1610612764,Kyshawn George,2025
0022400645,54,Jones 14' Driving Floating Jump Shot (2 PTS),1642273,1610612764,Kyshawn George,2025
0022400645,89,Durant 3PT Running Jump Shot (5 PTS) (Booker 2 AST),1642273,1610612764,Kyshawn George,2025
0022400645,141,Allen 1' Driving Finger Roll Layup (5 PTS) (O'Neale 1 AST),1642273,1610612764,Kyshawn George,2025
0022400645,193,MISS O'Neale 24' 3PT Jump Shot,1642273,1610612764,Kyshawn George,2025
0022400645,197,MISS O'Neale 25' 3PT Jump Shot,1642273,1610612764,Kyshawn George,2025
0022400645,201,MISS Booker 7' Running Pull-Up Jump Shot,1642273,1610612764,Kyshawn George,2025
0022400645,348,Durant 3PT Jump Shot (17 PTS) (Jones 4 AST),1642273,1610612764,Kyshawn George,2025
0022400645,365,MISS Richards 2' Hook Shot,1642273,1610612764,Kyshawn George,2025
0022400645,367,Richards 4' Putback Layup (11 PTS),1642273,1610612764,Kyshawn George,2025
0022400645,401,MISS Beal 23' Step Back Jump Shot,1642273,1610612764,Kyshawn George,2025
0022400645,411,MISS Booker 3PT Jump Shot,1642273,1610612764,Kyshawn George,2025
0022400645,426,MISS Beal 26' 3PT Jump Shot,1642273,1610612764,Kyshawn George,2025
0022400645,517,Booker 2' Jump Bank Shot (18 PTS),1642273,1610612764,Kyshawn George,2025
0022400645,581,MISS Booker 20' Pullup Jump Shot,1642273,1610612764,Kyshawn George,2025
0022400645,598,MISS Booker 24' 3PT Jump Shot,1642273,1610612764,Kyshawn George,2025
0022400645,129,Valančiūnas 5' Turnaround Jump Shot (2 PTS),203486,1610612756,Mason Plumlee,2025
0022400645,153,Kuzma 9' Driving Floating Jump Shot (10 PTS),203486,1610612756,Mason Plumlee,2025
